id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
104,27.716970921370034,64,4224,15,0,0,,27.716970921370034,256,1.1228942222222222,28.839865143592256,28.839865143592256,28.866331810258924,28.866331810258924,28.893394310258923,30.56506716182142,1.1764233888888889,2.8480962404513868,0.0,0.0,0.0,0.027062499999999545
105,27.785594592691687,128,4096,37,1,0,0,27.785594592691687,0,1.1580657777777779,28.943660370469466,28.943660370469466,28.96941592602502,28.99348977368628,29.02061770337378,32.41451988436336,1.2350231106820928,4.6289252916716705,0.0,0.0,0.024073847661259862,0.027127929687498664
106,27.867378167160965,96,2240,10,2,1,1,27.867378167160965,256,0.5658311111111111,28.433209278272077,28.433209278272077,28.44865372271652,28.4565528389848,28.482511823359797,30.960015078568134,0.6151336561988323,3.092636911407169,0.0,0.0,0.007899116268276885,0.02595898437499855
107,27.991661173822365,96,2048,36,3,0,,27.991661173822365,0,0.5830328888888889,28.574694062711252,28.574694062711252,28.58907184048903,28.591062892163762,28.617695460523137,31.12983547517157,0.6260342867007722,3.1381743013492063,0.0,0.0,0.001991051674732347,0.026632568359374886
108,28.09639774413596,64,2624,2,4,1,5,28.491918945700945,2304,0.10476088888888889,28.596679834589835,28.596679834589835,28.614257612367613,28.627119097610667,28.653807574173168,30.328338335891914,0.5574098300372086,2.2319405917559543,0.3955212015649856,0.0,0.01286148524305375,0.026688476562501506
109,28.102872510732027,64,4288,7,5,1,2,28.102872510732027,256,1.140864,29.243736510732028,29.243736510732028,29.27055873295425,29.27055873295425,29.29765248295425,30.978492570844875,1.1947799722222214,2.8756200601128477,0.0,0.0,0.0,0.027093749999998806
110,28.250528421231593,160,2176,130,6,0,,28.250528421231593,256,0.5478613333333333,28.798389754564926,28.798389754564926,28.813478643453816,28.82032734106574,28.846042673096992,32.93493106014126,0.5955142518653993,4.684402638909667,0.0,0.0,0.006848697611925303,0.025715332031250426
111,28.621051770136322,128,4224,119,7,0,,28.621051770136322,256,1.1228942222222222,29.743945992358544,29.743945992358544,29.77041265902521,29.779990491353985,29.806568616353985,33.17829542299461,1.1855168462176628,4.557243652858286,0.0,0.0,0.009577832328773184,0.02657812500000034
112,28.736966277277528,128,1664,1,0,1,2,28.839865143592256,256,0.40410311111111114,29.24396825470337,29.24396825470337,29.256212699147813,29.272320579790172,29.298761741899547,32.588670189165164,0.5617954646220191,3.851703911887636,0.10289886631472811,0.0,0.016107880642358907,0.02644116210937497
113,29.269940701649883,64,1280,0,1,0,1,29.269940701649883,1088,0.06517333333333333,29.335114034983217,29.335114034983217,29.34522514609433,29.346190945561283,29.372822130457116,31.03358702303524,0.10288142880723328,1.7636463213853553,0.0,0.0,0.0009657994669538539,0.026631184895833826
114,29.28761096739674,160,2688,2,2,1,4,29.28761096739674,256,0.6916195555555555,29.979230522952296,29.979230522952296,29.997163856285628,30.0176514717973,30.043869245234802,34.18409125044313,0.7562582778380609,4.89648028304639,0.0,0.0,0.020487615511672885,0.026217773437501535
115,29.348908681450705,160,1344,0,3,1,1,29.348908681450705,256,0.3142542222222222,29.663162903672927,29.663162903672927,29.673629570339592,29.683398585523136,29.709719060783552,33.81200230459866,0.36081037933284676,4.463093623147952,0.0,0.0,0.009769015183543672,0.026320475260416032
116,29.533961143255567,96,1408,0,4,1,3,29.533961143255567,896,0.15444622222222223,29.68840736547779,29.68840736547779,29.699229587700014,29.721747027298168,29.748115191360668,32.25447513602213,0.21415404810510097,2.7205139927665627,0.0,0.0,0.022517439598154,0.0263681640625002
117,29.57561099277262,64,1472,0,5,1,4,29.57561099277262,256,0.35019377777777777,29.9258047705504,29.9258047705504,29.936982548328178,29.94804896732925,29.974461320844874,31.63314637943862,0.3988503280722533,2.057535386666,0.0,0.0,0.011066419001071637,0.02641235351562443
118,29.592214069538205,128,1216,77,6,1,7,29.592214069538205,256,0.27831466666666665,29.87052873620487,29.87052873620487,29.88028429176043,29.90079169653449,29.92648017309699,33.19037051326626,0.33426610355878594,3.5981564437280547,0.0,0.0,0.020507404774061655,0.025688476562500284
119,29.690852535313834,64,4288,71,7,1,3,29.743945992358544,256,1.140864,30.884809992358544,30.884809992358544,30.911632214580766,30.923290784322734,30.950054781718567,32.62755811830711,1.2592022464047332,2.936705582993273,0.053093457044710135,0.0,0.011658569741967995,0.02676399739583246
120,30.19868187349816,160,640,92,0,0,,30.19868187349816,256,0.11658666666666667,30.315268540164826,30.315268540164826,30.32182409572038,30.33034792354017,30.356425885779753,34.43679494502453,0.15774401228159363,4.238113071526371,0.0,0.0,0.008523827819789886,0.02607796223958303
121,30.262153535204163,96,4352,11,1,1,4,30.262153535204163,256,1.1588337777777777,31.420987312981943,31.420987312981943,31.44816509075972,31.466247179285237,31.493332384363363,34.02911827303523,1.2311788491591997,3.766964737831067,0.0,0.0,0.018082088525517293,0.027085205078126506
122,30.46962017177961,64,1152,29,2,0,,30.46962017177961,256,0.2603448888888889,30.729965060668498,30.729965060668498,30.739365060668497,30.7519336983598,30.777942161901468,32.41386859419313,0.3083219901218577,1.9442484224135228,0.0,0.0,0.012568637691302342,0.026008463541668192
123,30.767838844114074,96,512,73,3,0,1,30.767838844114074,0,0.15175822222222224,30.919597066336298,30.919597066336298,30.925441510780743,30.947332179273136,30.973402613843447,33.40053746084866,0.2055637697293733,2.6326986167345865,0.0,0.0,0.021890668492392962,0.026070434570311107
124,30.80792195316404,64,2304,10,4,1,2,30.80792195316404,256,0.5838008888888889,31.39172284205293,31.39172284205293,31.407522842052927,31.411665240188793,31.43799548107421,33.100926063756496,0.6300735279101701,2.293004110592456,0.0,0.0,0.004142398135865477,0.02633024088541802
125,31.101374977305344,64,4352,7,5,0,5,31.101374977305344,4160,0.07438933333333334,31.175764310638677,31.175764310638677,31.202942088416453,31.210150285688623,31.236583879438623,32.936072160688624,0.13520890213327874,1.8346971833832804,0.0,0.0,0.00720819727217048,0.026433593749999318
126,31.452447337356638,128,832,12,6,1,0,31.452447337356638,512,0.09938488888888888,31.551832226245526,31.551832226245526,31.559454448467747,31.57155829809699,31.5972000217298,34.85768252498501,0.14475268437316302,3.405235187628371,0.0,0.0,0.012103849629241381,0.025641723632812585
127,31.723204209342292,128,640,24,7,0,,31.723204209342292,256,0.11658666666666667,31.83979087600896,31.83979087600896,31.846346431564513,31.86032122052065,31.886735160950337,35.15772950502586,0.16353095160804543,3.434525295683571,0.0,0.0,0.013974788956137019,0.0264139404296877
128,31.748720717635823,64,2304,18,0,1,7,31.748720717635823,256,0.5838008888888889,32.332521606524715,32.332521606524715,32.34832160652471,32.35661257197767,32.38239479854017,34.00522902705578,0.6336740809043455,2.25650830941996,0.0,0.0,0.008290965452957266,0.025782226562498067
129,32.34884255972424,160,1152,69,1,0,,32.34884255972424,256,0.2603448888888889,32.60918744861313,32.60918744861313,32.61858744861313,32.63167027498836,32.65802452303523,36.806031603113354,0.3091819633109907,4.457189043389114,0.0,0.0,0.01308282637523206,0.026354248046871476
130,32.384753045318035,96,1152,57,2,0,,32.384753045318035,256,0.2603448888888889,32.64509793420692,32.64509793420692,32.65449793420692,32.677464785599376,32.70342718794313,35.16432709028688,0.31867414262509186,2.7795740449688466,0.0,0.0,0.02296685139245369,0.025962402343751023
131,32.68912414275352,128,1408,5,3,1,6,32.68912414275352,1152,0.08333511111111111,32.77245925386463,32.77245925386463,32.783281476086856,32.78690269522366,32.81246519522366,36.07660679678615,0.12334105247013838,3.387482654032631,0.0,0.0,0.0036212191368036883,0.02556249999999949
132,32.96565957217926,128,4416,7,4,1,5,32.96565957217926,256,1.1768035555555554,34.14246312773482,34.14246312773482,34.16999646106815,34.16999646106815,34.19715271106815,37.64906286731816,1.2314931388888866,4.683403295138895,0.0,0.0,0.0,0.02715624999999733
133,33.02474880896328,160,768,4,5,1,1,33.02474880896328,256,0.15252622222222223,33.1772750311855,33.1772750311855,33.18454169785217,33.18454169785217,33.209916697852165,37.25040986191466,0.18516788888888414,4.225661052951381,0.0,0.0,0.0,0.025374999999996817
134,33.24000476223792,96,2240,86,6,1,4,33.24000476223792,256,0.5658311111111111,33.80583587334903,33.80583587334903,33.82128031779348,33.82644229061001,33.85221377498501,36.32077822811001,0.612209012747087,3.0807734658720847,0.0,0.0,0.0051619728165306356,0.02577148437499943
135,33.94063253371189,96,4224,31,7,0,,33.94063253371189,256,1.1228942222222222,35.06352675593411,35.06352675593411,35.08999342260078,35.10529249330711,35.131510755025865,37.70383057924462,1.190878221313973,3.763198045532725,0.0,0.0,0.01529907070633385,0.02621826171875341
136,34.145106304577446,64,4224,43,0,0,,34.145106304577446,256,1.1228942222222222,35.26800052679967,35.26800052679967,35.29446719346633,35.29446719346633,35.32152969346633,37.02745156846633,1.1764233888888853,2.8823452638888867,0.0,0.0,0.0,0.027062499999999545
137,34.32932022149309,128,4288,83,1,0,,34.32932022149309,256,1.140864,35.47018422149309,35.47018422149309,35.497006443715314,35.51405137850398,35.540406603113354,38.94063804842586,1.2110863816202624,4.611317826932769,0.0,0.0,0.017044934788664534,0.026355224609375227
138,34.556035154509615,160,2752,2,2,0,2,34.556035154509615,2560,0.06958933333333334,34.62562448784295,34.62562448784295,34.64391337673184,34.64480072309938,34.67077240278688,38.85857025434938,0.11473724827726528,4.302535099839766,0.0,0.0,0.0008873463675413973,0.025971679687501137
139,34.773641661115775,96,1536,0,3,1,5,34.773641661115775,1216,0.10149688888888889,34.875138550004664,34.875138550004664,34.886671883337996,34.8921180272549,34.917856796786154,37.3658279881924,0.1442151356703789,2.592186327076625,0.0,0.0,0.00544614391690601,0.02573876953125165
140,36.15977130099068,128,4224,115,4,0,,36.15977130099068,256,1.1228942222222222,37.2826655232129,37.2826655232129,37.30913218987956,37.323378297005654,37.35051599231815,40.73710900989629,1.190744691327474,4.57733770890561,0.0,0.0,0.01424610712609109,0.0271376953124971
141,36.69592653636326,64,832,4,5,0,5,36.69592653636326,640,0.06382933333333334,36.75975586969659,36.75975586969659,36.767378091918815,36.79267988144591,36.81810517441466,38.420007029883415,0.12217863805140183,1.7240804935201552,0.0,0.0,0.025301789527098606,0.02542529296874818
142,37.01593389637886,64,4480,7,6,1,4,37.01593389637886,256,1.1947733333333332,38.21070722971219,38.21070722971219,38.23859611860108,38.23859611860108,38.26578361860108,39.9724791752417,1.2498497222222156,2.9565452788628406,0.0,0.0,0.0,0.02718749999999659
143,38.06923850767928,96,2240,22,7,1,3,38.06923850767928,256,0.5658311111111111,38.63506961879039,38.63506961879039,38.65051406323484,38.65051406323484,38.67660781323484,41.136936914797346,0.607369305555558,3.0676984071180655,0.0,0.0,0.0,0.026093750000001137
144,38.19981615982959,128,640,40,0,0,,38.19981615982959,256,0.11658666666666667,38.31640282649626,38.31640282649626,38.322958382051816,38.322958382051816,38.348270882051814,41.577097298067436,0.1484547222222261,3.377281138237848,0.0,0.0,0.0,0.025312499999998295
145,38.53845277596204,64,640,76,1,0,,38.53845277596204,256,0.11658666666666667,38.65503944262871,38.65503944262871,38.66159499818427,38.678296739832106,38.704528673425855,40.30847545076961,0.1660758974638128,1.7700226748075707,0.0,0.0,0.016701741647835888,0.02623193359374909
146,38.60286788914555,64,1600,0,2,1,3,38.60286788914555,832,0.22613333333333335,38.82900122247889,38.82900122247889,38.84089011136778,38.85857025434938,38.88435150434938,40.50955462934938,0.28148361520383247,1.9066867402038312,0.0,0.0,0.017680142981603808,0.02578125000000142
147,38.7450220973654,128,2240,14,3,1,7,38.7450220973654,256,0.5658311111111111,39.31085320847651,39.31085320847651,39.32629765292096,39.32629765292096,39.35239140292096,42.66851119458762,0.607369305555558,3.923489097222223,0.0,0.0,0.0,0.026093750000001137
148,38.9353225108467,96,704,36,4,0,,38.9353225108467,256,0.13455644444444445,39.069878955291145,39.069878955291145,39.07679006640225,39.08435876575566,39.11057775989629,41.58037512317753,0.17525524904958445,2.6450526123308293,0.0,0.0,0.007568699353406316,0.02621899414062767
149,39.07536707044032,64,1472,5,5,1,3,39.07536707044032,1088,0.11908266666666667,39.194449737106986,39.194449737106986,39.20562751488476,39.20562751488476,39.23134626488476,40.85261188988476,0.1559791944444413,1.7772448194444408,0.0,0.0,0.0,0.0257187500000029
150,39.25421488032944,64,2816,2,6,1,2,39.25421488032944,2048,0.22978133333333337,39.48399621366278,39.48399621366278,39.502640658107225,39.51693645063233,39.5437291752417,41.213022143991694,0.28951429491225866,1.9588072636622513,0.0,0.0,0.014295792525103934,0.026792724609371987
151,39.58363372999612,64,704,88,7,1,1,39.58363372999612,256,0.13455644444444445,39.718190174440565,39.718190174440565,39.72510128555167,39.746871973391094,39.772600977297344,41.3906600593286,0.18896724730122116,1.80702632933248,0.0,0.0,0.021770687839421043,0.02572900390624966
152,40.04421501575645,96,4544,7,0,1,6,40.04421501575645,256,1.212743111111111,41.25695812686756,41.25695812686756,41.285202571312006,41.28783435861431,41.31412854806744,43.85580091134869,1.2699135323109871,3.8115858955922377,0.0,0.0,0.0026317873023060656,0.026294189453125227
153,40.30141034792524,128,1536,5,1,1,5,40.30141034792524,256,0.3681635555555556,40.669573903480796,40.669573903480796,40.68110723681413,40.68110723681413,40.70685723681413,43.99638848681413,0.40544688888888913,3.6949781388888923,0.0,0.0,0.0,0.02575000000000216
154,40.558063702136835,96,1216,29,2,0,2,40.558063702136835,1024,0.06498133333333334,40.62304503547017,40.62304503547017,40.63280059102573,40.63280059102573,40.658394341025726,43.096864067588236,0.1003306388888916,2.538800365451401,0.0,0.0,0.0,0.02559374999999875
155,40.70283092187617,128,2240,46,3,0,3,40.70283092187617,2048,0.06805333333333334,40.7708842552095,40.7708842552095,40.78632869965395,40.78829960604596,40.81440702792096,44.11667721021262,0.11157610604478663,3.413846288336451,0.0,0.0,0.001970906392010363,0.026107421874996817
156,40.759561364696616,160,1664,0,4,1,2,40.759561364696616,1280,0.11965866666666666,40.87922003136328,40.87922003136328,40.89146447580772,40.914740845833784,40.94033606067753,45.03437097278691,0.1807746959809151,4.274809608090294,0.0,0.0,0.023276370026060533,0.02559521484374727
157,40.93816456084473,128,1152,109,5,0,,40.93816456084473,256,0.2603448888888889,41.19850944973362,41.19850944973362,41.20790944973362,41.20790944973362,41.23347194973362,44.48838698879612,0.29530738888888663,3.5502224279513896,0.0,0.0,0.0,0.02556249999999949
158,41.113125043077275,64,1664,0,6,1,4,41.113125043077275,256,0.40410311111111114,41.51722815418839,41.51722815418839,41.52947259863283,41.52947259863283,41.55528509863283,43.18245697363283,0.44216005555555427,2.069331930555556,0.0,0.0,0.0,0.025812500000000682
159,41.537884203994885,64,256,35,7,0,,41.537884203994885,0,0.07987911111111111,41.617763315106,41.617763315106,41.62218553732822,41.62218553732822,41.647310537328224,43.23116991232823,0.10942633333333873,1.6932857083333417,0.0,0.0,0.0,0.02512500000000273
160,41.654810433998264,128,2048,0,0,0,6,41.654810433998264,0,0.5830328888888889,42.23784332288715,42.23784332288715,42.252221100664926,42.25784680978619,42.284464973848685,45.637695442598684,0.6296545398504207,3.9828850086004195,0.0,0.0,0.00562570912126148,0.02661816406249784
161,41.82010329052911,96,2368,6,1,0,1,41.82010329052911,2176,0.06843733333333334,41.88854062386245,41.88854062386245,41.904696179418,41.91765801806413,41.943622861814134,44.41215020556413,0.12351957128502278,2.59204691503502,0.0,0.0,0.012961838646127433,0.025964843750003297
162,41.82596273047583,96,2048,11,2,0,1,41.82596273047583,0,0.5830328888888889,42.40899561936472,42.40899561936472,42.42337339714249,42.42554229024448,42.45135625508823,44.916154839072604,0.6253935246123987,3.0901921085967743,0.0,0.0,0.0021688931019880897,0.025813964843749204
163,42.27163677475425,96,1152,129,3,0,,42.27163677475425,256,0.2603448888888889,42.53198166364314,42.53198166364314,42.541381663643136,42.56471659823346,42.590664514900126,45.03828951490012,0.3190277401458772,2.7666527401458723,0.0,0.0,0.02333493459032354,0.025947916666666515
