id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
103,16.518417639672315,640,640,108,7,0,,16.518417639672315,256,0.11658666666666667,16.63500430633898,16.63500430633898,16.641559861894535,16.66304365997551,16.688735500253287,33.177748861181634,0.17031786058097254,16.65933122150932,0.0,0.0,0.021483798080975447,0.02569184027777638
104,16.58403596943698,256,4224,67,0,0,,16.58403596943698,256,1.1228942222222222,17.7069301916592,17.7069301916592,17.733396858325868,17.749347126435453,17.775905991452813,24.507226643283627,1.1918700220158343,7.923190673846648,0.0,0.0,0.015950268109584442,0.02655886501736049
105,16.60332495860716,384,704,4,1,1,5,16.60332495860716,256,0.13455644444444445,16.737881403051606,16.737881403051606,16.744792514162718,16.770538120154928,16.79648815270701,26.66103375398345,0.19316319409984928,10.05770879537629,0.0,0.0,0.025745605992209875,0.025950032552081836
106,16.891869512814782,256,4224,79,2,0,,16.891869512814782,256,1.1228942222222222,18.014763735037004,18.014763735037004,18.04123040170367,18.05923365232479,18.085157643210206,24.709705875780045,1.1932881303954233,7.817836362965263,0.0,0.0,0.018003250621116962,0.02592399088541697
107,16.897792489917975,640,2304,18,3,1,4,17.402570467084082,256,0.5838008888888889,17.98637135597297,17.98637135597297,18.00217135597297,18.003444307407204,18.029600123379424,34.55695037584778,1.1318076334614489,17.6591578859298,0.504777977166107,0.0,0.0012729514342346704,0.02615581597222061
108,16.93311221267139,640,2048,138,4,0,,17.419123011548308,0,0.5830328888888889,18.002155900437195,18.002155900437195,18.016533678214973,18.031174855979206,18.057263289138927,34.68516537871601,1.1241510764675375,17.752053166044618,0.48601079887691867,0.0,0.014641177764232793,0.02608843315972109
109,16.939536080640774,512,1472,0,5,1,7,16.939536080640774,960,0.15463822222222223,17.094174302862996,17.094174302862996,17.105352080640774,17.126971363007016,17.152989722382017,30.411421160789534,0.2134536417412427,13.471885080148759,0.0,0.0,0.021619282366241777,0.02601835937500141
110,16.94844174278578,512,2176,110,6,0,,17.187584971165325,256,0.5478613333333333,17.73544630449866,17.73544630449866,17.75053519338755,17.754916299206563,17.781102456433125,31.216526949615734,0.8326607136473463,14.268085206829955,0.2391432283795467,0.0,0.004381105819014408,0.02618615722656159
111,17.160296113098987,640,2496,2,7,1,0,17.160296113098987,256,0.6377102222222223,17.798006335321208,17.798006335321208,17.814873001987873,17.819659870913007,17.84542417755363,34.337997696818654,0.6851280644546449,17.177701583719667,0.0,0.0,0.004786868925133803,0.025764306640624568
112,17.238230412667225,384,1536,0,0,1,5,17.7069301916592,640,0.2614968888888889,17.96842708054809,17.96842708054809,17.97996041388142,17.98881576792851,18.015382282685454,28.11352747632103,0.7771518700182298,10.875297063653804,0.4686997789919758,0.0,0.008855354047089037,0.026566514756943604
113,17.296653700310706,384,512,0,1,0,0,17.296653700310706,0,0.15175822222222224,17.44841192253293,17.44841192253293,17.454256366977376,17.47155592022595,17.497429899274245,27.35785272592948,0.20077619896353838,10.061199025618773,0.0,0.0,0.017299553248573574,0.02587397904829558
114,17.43392267135071,640,1664,0,2,1,0,18.014763735037004,704,0.27965866666666667,18.29442240170367,18.29442240170367,18.306666846148115,18.318495533835204,18.34441277016333,34.98781161049942,0.9104900988126197,17.55388893914871,0.5808410636862931,0.0,0.011828687687089001,0.02591723632812659
115,17.638569756550368,640,832,20,3,1,1,17.98637135597297,256,0.170496,18.15686735597297,18.15686735597297,18.16448957819519,18.186545273119005,18.21262920866588,34.739326663134705,0.5740594521155131,17.100756906584337,0.3478015994226027,0.0,0.02205569492381443,0.02608393554687538
116,17.76758975336849,384,1152,105,4,0,,18.002155900437195,256,0.2603448888888889,18.262500789326083,18.262500789326083,18.271900789326082,18.29208116023268,18.31812139460768,28.276173742097427,0.5505316412391892,10.508583988728937,0.23456614706870482,0.0,0.020180370906597744,0.02604023437499947
117,17.780598299733718,384,2240,22,5,1,4,17.780598299733718,256,0.5658311111111111,18.34642941084483,18.34642941084483,18.361873855289275,18.376403394257014,18.40244991414338,28.343885856082302,0.6218516144096604,10.563287556348584,0.0,0.0,0.014529538967739342,0.026046519886364194
118,17.792783856071257,384,1664,0,6,1,2,17.792783856071257,896,0.22632533333333335,18.01910918940459,18.01910918940459,18.031353633849033,18.042990884167505,18.069153256463178,28.130565296238185,0.27636940039192126,10.337781440166928,0.0,0.0,0.01163725031847207,0.026162372295672753
119,17.95063691864057,640,2176,118,7,0,,17.95063691864057,256,0.5478613333333333,18.498498251973903,18.498498251973903,18.513587140862793,18.515467536928632,18.5412709371417,35.03287256365104,0.590634018501131,17.08223564501047,0.0,0.0,0.0018803960658395624,0.025803400213067818
120,18.082748965376062,256,704,136,0,1,5,18.082748965376062,256,0.13455644444444445,18.217305409820508,18.217305409820508,18.22421652093162,18.227931978866014,18.25438017222539,24.979552045745745,0.17163120684932665,6.896803080369683,0.0,0.0,0.0037154579343940952,0.026448193359374983
121,18.113283641566163,384,1152,65,1,0,,18.113283641566163,256,0.2603448888888889,18.37362853045505,18.37362853045505,18.38302853045505,18.403326783152085,18.42919091889427,28.290047897370442,0.3159072773281082,10.17676425580428,0.0,0.0,0.020298252697035224,0.025864135742185823
122,18.556429482037203,512,1152,81,2,0,,18.556429482037203,256,0.2603448888888889,18.81677437092609,18.81677437092609,18.82617437092609,18.836933033835205,18.862826899247136,32.16650700750964,0.30639741720993285,13.610077525472434,0.0,0.0,0.010758662909115202,0.025893865411930506
123,18.71626700270774,640,1216,101,3,1,6,18.71626700270774,256,0.27831466666666665,18.994581669374405,18.994581669374405,19.004337224929962,19.02117002897838,19.047208896165877,35.57471598753101,0.33094189345813874,16.85844898482327,0.0,0.0,0.01683280404841625,0.026038867187498482
124,19.00590478892813,640,704,24,4,0,,19.00590478892813,256,0.13455644444444445,19.140461233372577,19.140461233372577,19.14737234448369,19.15166670710768,19.177658273158816,35.80775986113788,0.1717534842306847,16.80185507220975,0.0,0.0,0.004294362623991077,0.02599156605113606
125,19.16095578160909,640,1664,0,5,1,6,19.16095578160909,1344,0.10188088888888888,19.26283667049798,19.26283667049798,19.275081114942424,19.288065894257016,19.313990210663267,35.908241137781125,0.15303442905417697,16.747285356172036,0.0,0.0,0.012984779314592743,0.02592431640625037
126,19.273060957780178,512,4352,7,6,1,0,19.273060957780178,256,1.1588337777777777,20.431894735557954,20.431894735557954,20.45907251333573,20.477934708604785,20.50414999624683,33.966279254724355,1.2310890384666529,14.693218296944178,0.0,0.0,0.018862195269054638,0.026215287642045837
127,19.541065514328153,640,768,4,7,1,1,19.541065514328153,256,0.15252622222222223,19.693591736550374,19.693591736550374,19.70085840321704,19.702929317823518,19.72871760721154,36.21581078275615,0.18765209288338625,16.674745268427998,0.0,0.0,0.0020709146064774586,0.025788289388021468
128,19.547099569168708,640,1152,53,0,0,,19.547099569168708,256,0.2603448888888889,19.807444458057596,19.807444458057596,19.816844458057595,19.842165328475385,19.868560081671408,36.674549030125306,0.3214605125026999,17.127449460956598,0.0,0.0,0.025320870417790076,0.02639475319602269
129,19.63013410226581,256,704,76,1,0,,19.63013410226581,256,0.13455644444444445,19.764690546710256,19.764690546710256,19.771601657821368,19.773643577807626,19.799411555435466,26.352381854125497,0.1692774531696557,6.722247751859687,0.0,0.0,0.002041919986258023,0.02576797762784011
130,19.779881497085764,512,2304,6,2,1,0,19.779881497085764,256,0.5838008888888889,20.363682385974652,20.363682385974652,20.37948238597465,20.391429216363612,20.417369198459966,33.734511530371215,0.6374877013742015,13.95463003328545,0.0,0.0,0.01194683038896116,0.02593998209635373
131,19.96157817332609,512,896,20,3,0,3,19.96157817332609,704,0.06402133333333333,20.02559950665942,20.02559950665942,20.0335772844372,20.03649820823185,20.062429631842964,33.25526544302344,0.10085145851687471,13.293687269697351,0.0,0.0,0.0029209237946510314,0.025931423611112336
132,20.03369415524072,640,2240,26,4,1,1,20.03369415524072,256,0.5658311111111111,20.599525266351833,20.599525266351833,20.614969710796277,20.634439244986467,20.660482067252094,37.301359402449435,0.6267879120113733,17.267665247208715,0.0,0.0,0.01946953419018982,0.026042822265626597
133,20.142979338816048,512,832,4,5,1,7,20.142979338816048,512,0.09938488888888888,20.242364227704936,20.242364227704936,20.249986449927157,20.273533179413267,20.299431332082538,33.55846402781428,0.15645199326649006,13.415484688998234,0.0,0.0,0.02354672948611025,0.025898152669270758
134,20.20991611774668,384,4224,31,6,0,,20.431894735557954,256,1.1228942222222222,21.554788957780175,21.554788957780175,21.581255624446843,21.60563299518149,21.631938130272637,31.720214568556038,1.4220220125259573,11.510298450809358,0.22197861781127415,0.0,0.02437737073464774,0.02630513509114607
135,20.37181258256694,384,2560,2,7,0,7,20.37181258256694,2368,0.06901333333333334,20.440825915900273,20.440825915900273,20.458048138122496,20.476771599280667,20.502610466468166,30.39326900144176,0.13079788390122715,10.02145641887482,0.0,0.0,0.018723461158170807,0.02583886718749895
136,20.474714025048105,384,2240,54,0,1,6,20.474714025048105,256,0.5658311111111111,21.040545136159217,21.040545136159217,21.05598958060366,21.08042933326942,21.106729271124536,31.203919312634127,0.6320152460764312,10.729205287586023,0.0,0.0,0.02443975266576004,0.026299937855114308
137,20.96448869538551,384,1280,5,1,1,7,20.96448869538551,256,0.29628444444444446,21.260773139829954,21.260773139829954,21.270884250941066,21.29390948295283,21.31962579154658,31.188814465024517,0.3551370961610729,10.224325769639009,0.0,0.0,0.023025232011764984,0.025716308593750625
138,21.103076774351056,512,2624,2,2,1,7,21.103076774351056,256,0.6736497777777778,21.776726552128835,21.776726552128835,21.794304329906613,21.819199798158124,21.845204599590417,35.17044478921036,0.7421278252393613,14.067368014859301,0.0,0.0,0.024895468251511232,0.026004801432293334
139,21.27282711550322,384,704,28,3,1,7,21.27282711550322,256,0.13455644444444445,21.407383559947665,21.407383559947665,21.414294671058776,21.437493813700602,21.46339020041935,31.337933073732568,0.19056308491613194,10.06510595822935,0.0,0.0,0.023199142641825432,0.025896386718748943
140,21.766916637931665,384,1344,5,4,1,1,21.766916637931665,256,0.3142542222222222,22.081170860153886,22.081170860153886,22.091637526820552,22.093589244986468,22.1196217822734,32.07352018390432,0.3527051443417335,10.306603545972656,0.0,0.0,0.0019517181659161054,0.026032537286930335
141,21.879209150469773,384,512,119,5,0,,21.879209150469773,0,0.15175822222222224,22.030967372691997,22.030967372691997,22.036811817136442,22.037195015054838,22.063109362385568,31.99280744551176,0.18390021191579464,10.113598295041989,0.0,0.0,0.0003831979183956946,0.025914347330729726
142,21.965079425059923,512,1280,45,6,1,3,21.965079425059923,256,0.29628444444444446,22.26136386950437,22.26136386950437,22.27147498061548,22.28972519895753,22.31598973471474,35.77709541683373,0.35091030965481806,13.812015991773809,0.0,0.0,0.018250218342050317,0.02626453575721044
143,22.09763366092017,384,704,16,7,1,5,22.09763366092017,256,0.13455644444444445,22.232190105364616,22.232190105364616,22.239101216475728,22.259951629563965,22.28576827995459,32.17193815601765,0.1881346190344182,10.074304495097483,0.0,0.0,0.020850413088236763,0.025816650390623863
144,22.413797137734104,384,2048,71,0,0,,22.413797137734104,0,0.5830328888888889,22.996830026622995,22.996830026622995,23.011207804400772,23.03088400301374,23.05724639647965,33.14891859244774,0.6434492587455445,10.735121454713639,0.0,0.0,0.019676198612966544,0.026362393465909406
145,22.5653794902474,512,1152,89,1,0,,22.5653794902474,256,0.2603448888888889,22.825724379136286,22.825724379136286,22.835124379136285,22.837969487293112,22.863714555652486,36.060694635380415,0.29833506540508736,13.495315145133016,0.0,0.0,0.0028451081568263703,0.025745068359373846
146,22.586613757762695,512,2368,6,2,0,2,22.586613757762695,2176,0.06843733333333334,22.655051091096027,22.655051091096027,22.671206646651584,22.678175746607458,22.70424588155064,36.02964883528635,0.11763212378794563,13.443035077523657,0.0,0.0,0.006969099955874469,0.026070134943182666
147,22.634769506766002,512,768,24,3,1,4,22.634769506766002,256,0.15252622222222223,22.787295728988223,22.787295728988223,22.79456239565489,22.81067516135685,22.8365476755614,36.04525063774407,0.20177816879539634,13.410481130978066,0.0,0.0,0.016112765701961962,0.02587251420454706
148,22.775303503043187,512,1216,53,4,1,0,22.775303503043187,256,0.27831466666666665,23.053618169709853,23.053618169709853,23.06337372526541,23.080668420530976,23.10657657482785,36.410180685593375,0.3312730717846648,13.634877182550188,0.0,0.0,0.017294695265565707,0.025908154296875097
149,22.873749414998535,256,2176,114,5,0,,22.873749414998535,256,0.5478613333333333,23.42161074833187,23.42161074833187,23.43669963722076,23.43765163348524,23.46362207027501,30.075677399938836,0.5898726552764764,7.201927984940301,0.0,0.0,0.0009519962644795044,0.025970436789773288
150,22.9001035453817,512,1728,1,6,0,6,22.9001035453817,1536,0.06651733333333333,22.966620878715034,22.966620878715034,22.979220878715033,22.999431544735774,23.025716137584332,36.48817033693317,0.1256125922026321,13.588066791551473,0.0,0.0,0.020210666020741286,0.02628459284855822
151,22.970127512412585,512,1664,0,7,1,5,22.970127512412585,1280,0.11965866666666666,23.08978617907925,23.08978617907925,23.102030623523696,23.11215890495459,23.137989826474477,36.31880252192518,0.16786231406189245,13.348675009512593,0.0,0.0,0.010128281430894504,0.025830921519887085
152,23.128426912196502,640,2240,30,0,1,3,23.128426912196502,256,0.5658311111111111,23.694258023307615,23.694258023307615,23.70970246775206,23.716464924533625,23.742816568413833,40.517772517989975,0.6143896562173303,17.389345605793473,0.0,0.0,0.006762456781565618,0.02635164388020783
153,23.242359629852714,384,2432,6,1,1,2,23.242359629852714,2048,0.12196266666666666,23.364322296519383,23.364322296519383,23.380833407630494,23.400714995105613,23.426344829089988,33.315941309642575,0.18398519923727363,10.07358167978986,0.0,0.0,0.019881587475119034,0.02562983398437524
154,23.26111421367491,640,512,8,2,0,1,23.26111421367491,0,0.15175822222222224,23.412872435897135,23.412872435897135,23.41871688034158,23.434407902147235,23.46042267265505,40.105224741110675,0.19930845898013771,16.844110527435763,0.0,0.0,0.015691021805654515,0.026014770507813978
155,23.276130258654074,384,1216,29,3,1,6,23.276130258654074,256,0.27831466666666665,23.55444492532074,23.55444492532074,23.5642004808763,23.587062989836962,23.612925701425503,33.48884210317969,0.3367954427714288,10.212711844525618,0.0,0.0,0.022862508960663774,0.025862711588541032
156,23.40849079005352,512,2368,18,4,1,3,23.40849079005352,2112,0.0862151111111111,23.494705901164632,23.494705901164632,23.51086145672019,23.521173449827852,23.54711170444433,36.85588220518381,0.1386209143908097,13.44739141513029,0.0,0.0,0.010311993107663397,0.025938254616477252
157,23.48653343263431,640,1664,0,5,1,7,23.48653343263431,1536,0.04854755555555555,23.535080988189865,23.535080988189865,23.54732543263431,23.56753457027501,23.593498748186942,40.20040540595111,0.10696531555263178,16.7138719733168,0.0,0.0,0.02020913764070187,0.02596417791193062
158,23.526212908363785,512,1664,0,6,1,5,23.526212908363785,1536,0.04854755555555555,23.57476046391934,23.57476046391934,23.587004908363784,23.604282005472957,23.630582486242186,37.09452361285647,0.10436957787840129,13.568310704492685,0.0,0.0,0.017277097109172246,0.02630048076922975
159,23.764084527184064,384,1152,37,7,0,,23.764084527184064,256,0.2603448888888889,24.02442941607295,24.02442941607295,24.03382941607295,24.042379696858,24.068204363199143,33.95110804838115,0.3041198360150794,10.187023521197087,0.0,0.0,0.008550280785048159,0.02582466634114411
160,24.400291354821174,640,896,4,0,1,5,24.400291354821174,256,0.1884657777777778,24.588757132598953,24.588757132598953,24.596734910376732,24.61239612126658,24.63861837061554,41.406314428797266,0.23832701579436488,17.006023073976092,0.0,0.0,0.015661210889849286,0.026222249348958115
