id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1582,256.87346948728657,512,1664,8,4,0,4,256.87346948728657,1536,0.04854755555555555,256.9220170428421,256.9220170428421,256.93426148728656,256.9515095661111,256.9781480752257,270.50869547377187,0.10467858793913365,13.635225986485295,0.0,0.0,0.017248078824536606,0.026638509114604858
1583,257.63977685655686,384,1280,32,4,0,4,257.63977685655686,1088,0.06517333333333333,257.7049501898902,257.7049501898902,257.7150613010013,257.72422457262155,257.7507744749653,267.88159686808615,0.11099761840841893,10.241820011529285,0.0,0.0,0.009163271620252544,0.026549902343731446
1584,257.68138036675555,256,5248,19,6,0,6,257.68138036675555,5120,0.05929955555555556,257.74067992231113,257.74067992231113,257.7728354778667,257.7836739062932,257.81029170414473,264.6007317187932,0.1289113373891837,6.9193513520376655,0.0,0.0,0.010838428426495739,0.026617797851542946
1585,258.303137312798,512,1664,0,5,0,5,258.303137312798,1536,0.04854755555555555,258.3516848683536,258.3516848683536,258.363929312798,258.3652511871776,258.39144833073226,271.6863610507869,0.08831101793424523,13.383223737988885,0.0,0.0,0.0013218743795846422,0.0261971435546684
1586,258.3688763920182,256,2048,48,1,0,4,258.3688763920182,0,0.5830328888888889,258.9519092809071,258.9519092809071,258.9662870586849,258.9750992434654,259.00143322784044,265.66959873425793,0.6325568358222426,7.300722342239737,0.0,0.0,0.008812184780538246,0.026333984375014552
1587,258.40770262994243,256,3200,6,2,0,2,258.40770262994243,3072,0.05315555555555555,258.460858185498,258.460858185498,258.4816359632758,258.49572728302036,258.52224648874954,265.30380418034184,0.11454385880711015,6.896101550399408,0.0,0.0,0.014091319744579778,0.02651920572918698
1588,258.6929873292563,512,2176,13,5,0,5,258.6929873292563,2048,0.050083555555555555,258.74307088481186,258.74307088481186,258.75815977370075,258.75825961002914,258.78444830360553,272.07737460998163,0.09146097434921785,13.38438728072532,0.0,0.0,9.983632838839185e-05,0.026188693576386868
1589,258.9323074058375,640,1664,0,5,0,5,258.9323074058375,1536,0.04854755555555555,258.98085496139305,258.98085496139305,258.9930994058375,258.99397543034166,259.02013045963855,275.6481045641585,0.08782305380105981,16.71579715832098,0.0,0.0,0.0008760245041798953,0.026155029296887733
1590,259.2441760933862,512,2048,8,1,0,4,259.2441760933862,0,0.5830328888888889,259.8272089822751,259.8272089822751,259.8415867600529,259.8443785403405,259.8706586184655,273.14789810298004,0.6264825250792683,13.903722009593821,0.0,0.0,0.0027917802875663256,0.026280078125012096
1591,259.9139809170656,256,2432,90,1,0,1,259.9139809170656,2240,0.06862933333333333,259.9826102503989,259.9826102503989,259.99912136151005,260.00206633330924,260.028333423153,266.68351875378914,0.11435250608741399,6.7695378367235435,0.0,0.0,0.002944971799195173,0.026267089843770464
1592,259.9474521316918,256,2048,41,2,0,2,259.9474521316918,1856,0.06747733333333333,260.01492946502515,260.01492946502515,260.02930724280293,260.0346483442183,260.061117652254,266.8458256647168,0.11366552056216506,6.898373533024994,0.0,0.0,0.005341101415353933,0.02646930803570058
1593,260.309912155182,256,1664,0,5,0,5,260.309912155182,1536,0.04854755555555555,260.3584597107376,260.3584597107376,260.370704155182,260.3804887563508,260.40650367605565,267.0323541956465,0.09659152087363054,6.7224420404645,0.0,0.0,0.00978460116880342,0.026014919704834938
1594,260.35679313765326,640,1728,29,4,0,4,260.35679313765326,1536,0.06651733333333333,260.42331047098656,260.42331047098656,260.4359104709866,260.4603885700174,260.48683505439243,277.3812398666754,0.13004191673917376,17.024446729022145,0.0,0.0,0.02447809903082998,0.026446484375014734
1595,260.54993220494566,512,1664,0,5,0,5,260.54993220494566,1536,0.04854755555555555,260.5984797605012,260.5984797605012,260.61072420494565,260.61464061181954,260.64063924463204,273.9275832750959,0.09070703968637872,13.37765107015025,0.0,0.0,0.003916406873884171,0.025998632812502365
1596,261.0992800855636,512,1664,0,5,0,5,261.0992800855636,1536,0.04854755555555555,261.14782764111914,261.14782764111914,261.16007208556357,261.16017703895716,261.18613640310645,274.4750837633772,0.0868563175428676,13.375803677813622,0.0,0.0,0.00010495339358840283,0.025959364149287012
1597,261.17287500362283,512,2176,13,5,0,5,261.17287500362283,2048,0.050083555555555555,261.2229585591784,261.2229585591784,261.2380474480673,261.23805659624884,261.2640275923426,274.553319603221,0.09115258871975129,13.38044459959815,0.0,0.0,9.148181561613455e-06,0.02597099609374709
1598,261.20504398060547,256,4096,0,3,0,5,261.20504398060547,0,1.1580657777777779,262.36310975838325,262.36310975838325,262.3888653139388,262.40440665482225,262.4309947895879,269.1567887907039,1.225950808982418,7.9517448100984325,0.0,0.0,0.015541340883430621,0.02658813476563182
1599,261.60784074068374,640,768,120,1,0,1,261.60784074068374,576,0.06363733333333334,261.6714780740171,261.6714780740171,261.6787447406838,261.6841444583093,261.71031089246105,278.31702764399563,0.102470151777311,16.70918690331189,0.0,0.0,0.0053997176254938495,0.026166434151775775
1600,261.74070658755727,640,1280,97,4,0,4,261.74070658755727,1024,0.0829511111111111,261.8236576986684,261.8236576986684,261.8337688097795,261.8361111503126,261.8623704764845,278.7425212387458,0.12166388892723035,17.00181465118851,0.0,0.0,0.0023423405331186586,0.02625932617189619
1601,261.7699331417271,256,2176,9,3,0,3,262.36310975838325,2048,0.050083555555555555,262.4131933139388,262.4131933139388,262.4282822028277,262.4309947895879,262.4574781880254,269.18297308199857,0.6875450462982826,7.41303994027146,0.5931766166561374,0.0,0.0027125867601967,0.02648339843750591
1602,261.9208397946768,512,1472,36,6,0,6,261.9208397946768,1280,0.06574933333333334,261.9865891280101,261.9865891280101,261.9977669057879,262.0220370654729,262.04853716312914,275.52394010909273,0.12769736845234547,13.60310031441594,0.0,0.0,0.024270159684988357,0.026500097656253274
1603,262.1564835192248,256,1664,0,5,0,5,262.1564835192248,1536,0.04854755555555555,262.2050310747804,262.2050310747804,262.2172755192248,262.2252977095301,262.25127116478575,268.8774696682436,0.09478764556092756,6.720986149018756,0.0,0.0,0.00802219030526885,0.025973455255666522
1604,262.187547517969,512,3200,18,7,0,7,262.187547517969,3072,0.05315555555555555,262.24070307352457,262.24070307352457,262.26148085130234,262.2692348263559,262.29556616006124,275.7392556273309,0.10801864209224732,13.551708109361925,0.0,0.0,0.00775397505356068,0.02633133370534324
1605,262.24393816765246,256,2176,9,3,0,3,262.4131933139388,2048,0.050083555555555555,262.46327686949434,262.46327686949434,262.47836575838323,262.4839620747441,262.5103761372441,269.23534222262356,0.26643796959166366,6.991404054971099,0.1692551462863321,0.0,0.0055963163608794275,0.02641406250000955
1606,262.3287706067919,384,2432,82,4,0,4,262.3287706067919,2240,0.06862933333333333,262.39739994012524,262.39739994012524,262.41391105123637,262.414212468672,262.44050500339426,272.5747305893317,0.11173439660234408,10.245959982539773,0.0,0.0,0.00030141743565081924,0.02629253472224491
1607,262.7744831500108,256,256,54,3,0,7,262.7744831500108,0,0.07987911111111111,262.8543622611219,262.8543622611219,262.8587844833441,262.8802242817754,262.90646047039144,269.62816644137354,0.13197732038065624,6.853683291362756,0.0,0.0,0.021439798431288182,0.02623618861605337
1608,263.284882375414,512,2176,13,5,0,5,263.284882375414,2048,0.050083555555555555,263.33496593096953,263.33496593096953,263.3500548198584,263.3683450284221,263.39433863637663,276.6902588077664,0.10945626096264505,13.405376432352398,0.0,0.0,0.018290208563655597,0.02599360795454686
1609,263.3854150903718,512,2368,58,1,0,1,263.3854150903718,2112,0.0862151111111111,263.4716302014829,263.4716302014829,263.48778575703847,263.51018234660916,263.53618883377436,276.8025776928238,0.1507737434025671,13.417162602451981,0.0,0.0,0.022396589570689684,0.026006487165204817
1610,263.66378194598093,512,5248,11,4,0,4,263.66378194598093,5120,0.05929955555555556,263.7230815015365,263.7230815015365,263.7552370570921,263.75686919338995,263.78340120293853,277.3028629135504,0.11961925695760556,13.639080967569498,0.0,0.0,0.0016321362978715115,0.02653200954858903
1611,263.82365800831104,256,1216,73,7,0,7,263.82365800831104,1024,0.06498133333333334,263.88863934164436,263.88863934164436,263.8983948971999,263.90270085593176,263.92896648093176,270.62093318170054,0.1053084726207203,6.797275173389494,0.0,0.0,0.004305958731833925,0.02626562500000773
1612,263.86963643826135,256,1664,0,5,0,5,263.86963643826135,1536,0.04854755555555555,263.9181839938169,263.9181839938169,263.93042843826134,263.9403171963908,263.966305559021,270.5933239145832,0.09666912075965683,6.723687476321857,0.0,0.0,0.009888758129477537,0.025988362630187112
1613,264.0118166184783,512,1664,8,4,0,4,264.0118166184783,1536,0.04854755555555555,264.06036417403385,264.06036417403385,264.0726086184783,264.0752855345358,264.10175086656704,277.61634377292546,0.08993424808875261,13.604527154447169,0.0,0.0,0.0026769160575099704,0.026465332031250455
1614,264.3153858531533,384,2176,5,0,0,0,264.3153858531533,2048,0.050083555555555555,264.36546940870886,264.36546940870886,264.38055829759776,264.40457253264407,264.4310558334253,274.5788178497944,0.1156699802720027,10.263431996641089,0.0,0.0,0.02401423504630884,0.026483300781251273
1615,264.38140863603445,384,3136,22,7,0,7,264.38140863603445,2944,0.07074133333333334,264.4521499693678,264.4521499693678,264.47257219159,264.4806573989005,264.5069620864005,274.5781941649285,0.12555345036605559,10.196785528894054,0.0,0.0,0.008085207310500664,0.026304687499987267
1616,264.5673553485061,384,1856,49,7,0,7,264.5673553485061,1600,0.08467911111111111,264.6520344596172,264.6520344596172,264.66534557072833,264.6911085707755,264.7173769301505,274.7891344861091,0.1500215816444097,10.221779137602994,0.0,0.0,0.025763000047163587,0.02626835937502392
1617,264.76633981383486,256,1664,0,5,0,5,264.76633981383486,1536,0.04854755555555555,264.8148873693904,264.8148873693904,264.82713181383485,264.8502004157919,264.87619102576787,271.5039264804744,0.10985121193300529,6.737586666639515,0.0,0.0,0.02306860195704985,0.025990609975963253
1618,264.87991623851184,256,3200,14,6,0,6,264.87991623851184,3072,0.05315555555555555,264.9330717940674,264.9330717940674,264.9538495718452,264.9695727018661,264.9959754118271,271.7411504362411,0.11605917331525006,6.8612341977292886,0.0,0.0,0.01572313002094461,0.026402709960962056
1619,265.8144627834069,640,1664,12,3,0,3,265.8144627834069,1536,0.04854755555555555,265.86301033896245,265.86301033896245,265.8752547834069,265.88826984074115,265.9146261232932,282.8470360381353,0.10016333988630777,17.03257325472839,0.0,0.0,0.013015057334257563,0.02635628255205802
1620,265.8841011132339,256,2176,9,3,0,3,265.8841011132339,2048,0.050083555555555555,265.93418466878944,265.93418466878944,265.94927355767834,265.96734015324114,265.99365572243755,272.7099144882485,0.10955460920365567,6.825813375014604,0.0,0.0,0.018066595562800103,0.02631556919641298
1621,266.2192153739803,640,2944,26,0,0,0,266.2192153739803,2752,0.07016533333333333,266.2893807073136,266.2893807073136,266.30873626286916,266.3132766748967,266.3395000635686,283.24985570892414,0.12028468958828853,17.030640334943826,0.0,0.0,0.004540412027552065,0.026223388671894554
1622,266.4244177478234,384,1408,153,2,0,2,266.4244177478234,1216,0.06555733333333334,266.48997508115673,266.48997508115673,266.50079730337893,266.50197312565433,266.5284203912793,276.619622727279,0.10400264345594223,10.195204979455639,0.0,0.0,0.001175822275399696,0.026447265624994998
1623,266.7390200916968,384,4352,87,4,0,4,266.7390200916968,4160,0.07438933333333334,266.8134094250301,266.8134094250301,266.84058720280785,266.84935370402366,266.8758122001174,277.0128668198005,0.13679210842065004,10.273846728103706,0.0,0.0,0.008766501215802691,0.026458496093766826
1624,267.2029591435864,256,832,108,1,0,1,267.2029591435864,640,0.06382933333333334,267.2667884769197,267.2667884769197,267.2744106991419,267.2800672157032,267.3059026649219,273.901954743605,0.10294352133553275,6.698995600018634,0.0,0.0,0.00565651656125965,0.025835449218732265
1625,267.41323367636727,640,1664,0,5,0,5,267.41323367636727,1536,0.04854755555555555,267.4617812319228,267.4617812319228,267.47402567636726,267.4743218225996,267.5003070409945,284.1410180139641,0.08707336462725834,16.72778433759686,0.0,0.0,0.0002961462323582964,0.02598521839490786
1626,267.4342190974505,512,5248,3,3,0,3,267.4342190974505,5120,0.05929955555555556,267.4935186530061,267.4935186530061,267.52567420856167,267.54713856283934,267.5736356331518,281.1249483728709,0.13941653570128665,13.69072927542038,0.0,0.0,0.021464354277668463,0.02649707031247317
1627,267.44409707334717,640,1664,0,5,0,5,267.4617812319228,1536,0.04854755555555555,267.5103287874784,267.5103287874784,267.5225732319228,267.52629274767065,267.55226446804824,284.1931386194329,0.10816739470106995,16.74904154608572,0.017684158575661968,0.0,0.003719515747832247,0.02597172037758355
1628,267.5246040401187,256,5248,7,0,0,0,267.5246040401187,5120,0.05929955555555556,267.58390359567426,267.58390359567426,267.6160591512298,267.6250442530217,267.6515549952092,274.42064981128993,0.12695095509053544,6.896045771171259,0.0,0.0,0.008985101791893157,0.02651074218749727
1629,267.64397035955017,640,2176,9,3,0,3,267.64397035955017,2048,0.050083555555555555,267.6940539151057,267.6940539151057,267.7091428039946,267.73262830893304,267.7590801318497,284.7036831704219,0.11510977229954733,17.05971281087176,0.0,0.0,0.023485504938435042,0.0264518229166697
1630,267.852328203407,640,1536,57,1,0,1,267.852328203407,1344,0.06594133333333334,267.91826953674035,267.91826953674035,267.9298028700737,267.9519475867969,267.97775823132815,284.7102113191258,0.12543002792114066,16.857883115718778,0.0,0.0,0.022144716723232705,0.025810644531247817
1631,267.9933349780422,512,3200,2,2,0,2,267.9933349780422,3072,0.05315555555555555,268.04649053359776,268.04649053359776,268.0672683113755,268.0935345270215,268.12009399967775,281.5551553766487,0.1267590216355643,13.561820398606528,0.0,0.0,0.026266215645989632,0.026559472656231264
1632,268.0486596518152,256,2560,42,4,0,4,268.0486596518152,2368,0.06901333333333334,268.11767298514854,268.11767298514854,268.1348952073708,268.1472255301955,268.17375602064686,274.9225057968512,0.12509636883163466,6.873846145035998,0.0,0.0,0.012330322824709583,0.02653049045136413
1633,268.14956315190614,640,2176,1,7,0,7,268.14956315190614,2048,0.050083555555555555,268.1996467074617,268.1996467074617,268.2147355963506,268.2347346465444,268.2609573027944,285.0840457816291,0.11139415088825899,16.934482629722936,0.0,0.0,0.019999050193803214,0.026222656250013188
1634,268.459978041693,640,832,124,6,0,6,268.459978041693,640,0.06382933333333334,268.5238073750263,268.5238073750263,268.5314295972485,268.5573375944443,268.58367621749113,285.33634658288827,0.1236981757981539,16.87636854119529,0.0,0.0,0.02590799719575898,0.02633862304685408
1635,269.1361092571722,256,4608,59,2,0,2,269.1361092571722,4416,0.07515733333333334,269.21126659050555,269.21126659050555,269.2398665905055,269.25989082584965,269.2865433649122,275.9935292322703,0.15043410773995447,6.857419975098082,0.0,0.0,0.02002423534412401,0.026652539062524738
1636,269.1982303004107,384,1664,0,5,0,5,269.1982303004107,1536,0.04854755555555555,269.2467778559663,269.2467778559663,269.2590223004107,269.2675588905447,269.29355229874784,279.2667281037536,0.09532199833711275,10.068497803342893,0.0,0.0,0.008536590133985555,0.025993408203135004
1637,269.6820967187183,512,2176,1,7,0,7,269.6820967187183,2048,0.050083555555555555,269.73218027427384,269.73218027427384,269.74726916316274,269.7561441192006,269.78234203586726,283.24328914373575,0.10024531714896057,13.561192425017452,0.0,0.0,0.008874956037857373,0.026197916666660603
1638,269.7406142924898,640,1664,12,3,0,3,269.7406142924898,1536,0.04854755555555555,269.78916184804535,269.78916184804535,269.8014062924898,269.81317083590477,269.8394782577798,286.79441912920606,0.0988639652899792,17.053804836716267,0.0,0.0,0.011764543414983564,0.026307421875003456
1639,269.7526680001865,256,960,72,2,0,2,269.7526680001865,768,0.06421333333333333,269.8168813335198,269.8168813335198,269.8252146668531,269.84553806706066,269.8719186334669,276.56718354542136,0.11925063328044416,6.814515545234883,0.0,0.0,0.02032340020753054,0.026380566406260186
1640,269.75835464219654,384,1664,0,5,0,5,269.75835464219654,1536,0.04854755555555555,269.8069021977521,269.8069021977521,269.81914664219653,269.8395266639822,269.8655160720351,279.8393744253682,0.1071614298385839,10.081019783171655,0.0,0.0,0.020380021785683766,0.025989408052907947
1641,269.99817029490924,512,1088,56,4,0,4,269.99817029490924,896,0.06459733333333334,270.06276762824257,270.06276762824257,270.071812072687,270.08523453627186,270.11169718275625,283.58768173679266,0.11352688784700149,13.589511441883417,0.0,0.0,0.013422463584845445,0.026462646484390007
1642,270.02445998038115,384,2048,73,0,0,7,270.02445998038115,0,0.5830328888888889,270.60749286927006,270.60749286927006,270.62187064704784,270.63864304859464,270.6652210515243,280.77875292572105,0.6407610711431744,10.754292945339898,0.0,0.0,0.016772401546802485,0.026578002929682043
1643,270.33953813698474,640,1664,0,5,0,5,270.33953813698474,1536,0.04854755555555555,270.3880856925403,270.3880856925403,270.40033013698473,270.41140643411444,270.4373931807662,287.08659241717584,0.0978550437814647,16.747054280191094,0.0,0.0,0.011076297129704926,0.02598674665176759
1644,270.6517448863937,384,1664,4,0,0,0,270.6517448863937,1536,0.04854755555555555,270.7002924419493,270.7002924419493,270.7125368863937,270.71837852222745,270.7448045964462,280.8582538046273,0.09305971005250058,10.206508918233567,0.0,0.0,0.00584163583374675,0.02642607421876164
1645,270.85697121791594,512,2368,110,6,0,6,270.85697121791594,2176,0.06843733333333334,270.9254085512493,270.9254085512493,270.94156410680483,270.95615180342867,270.9824894987412,284.36896505212655,0.12551828082524707,13.511993834210614,0.0,0.0,0.014587696623834745,0.02633769531252028
1646,270.9959303919963,640,2176,13,5,0,5,270.9959303919963,2048,0.050083555555555555,271.04601394755184,271.04601394755184,271.06110283644074,271.0612945050279,271.08730175949216,287.73728925962376,0.09137136749586716,16.74135886762747,0.0,0.0,0.00019166858714925183,0.02600725446427532
1647,271.08540561031714,256,2176,1,7,0,7,271.08540561031714,2048,0.050083555555555555,271.1354891658727,271.1354891658727,271.1505780547616,271.1736105254505,271.19989039198697,277.92494293533815,0.11448478166983023,6.839537325021013,0.0,0.0,0.023032470688917783,0.026279866536469854
1648,271.09610987743025,256,3200,10,5,0,5,271.09610987743025,3072,0.05315555555555555,271.1492654329858,271.1492654329858,271.1700432107636,271.1913356601618,271.217382209641,277.8622745881286,0.12127233221076494,6.766164710698376,0.0,0.0,0.021292449398231383,0.026046549479190162
1649,271.3421854626094,384,3200,18,7,0,7,271.3421854626094,3072,0.05315555555555555,271.39534101816497,271.39534101816497,271.41611879594274,271.43643116347135,271.4627555914847,281.55749226873576,0.12057012887532892,10.215306806126364,0.0,0.0,0.02031236752861787,0.02632442801336765
1650,271.4537982535141,640,3200,2,2,0,2,271.4537982535141,3072,0.05315555555555555,271.50695380906967,271.50695380906967,271.52773158684744,271.5348786920607,271.56131562239926,288.3428112197476,0.10751736888516916,16.88901296623351,0.0,0.0,0.007147105213277882,0.02643693033854788
1651,272.0398309008766,640,4352,107,7,0,7,272.0398309008766,4160,0.07438933333333334,272.11422023420994,272.11422023420994,272.1413980119877,272.1473621065517,272.17379814170795,289.0178748840452,0.13396724083133904,16.978043983168618,0.0,0.0,0.005964094564035349,0.02643603515622317
1652,272.11190411223083,256,896,108,1,0,1,272.11190411223083,704,0.06402133333333333,272.1759254455642,272.1759254455642,272.183903223342,272.19141965710946,272.21723484265635,278.87118922439925,0.10533073042552132,6.759285112168413,0.0,0.0,0.007516433767477793,0.025815185546889552
1653,272.4312536266471,384,1472,153,2,0,2,272.4312536266471,1280,0.06574933333333334,272.4970029599804,272.4970029599804,272.5081807377582,272.51269205469094,272.5389536920607,282.5771651422737,0.10770006541360999,10.145911515626608,0.0,0.0,0.004511316932735099,0.02626163736977105
1654,272.6017994175528,256,2176,1,7,0,7,272.6017994175528,2048,0.050083555555555555,272.65188297310834,272.65188297310834,272.66697186199724,272.67617558311423,272.70257879491976,279.42473201482954,0.10077937736696185,6.822932597276747,0.0,0.0,0.009203721116989527,0.026403211805529736
1655,272.6672224795283,512,2048,20,6,0,6,272.6672224795283,0,0.5830328888888889,273.2502553684172,273.2502553684172,273.26463314619497,273.26682475264744,273.2927299040146,286.6986801138592,0.6255074244863295,14.031457634330934,0.0,0.0,0.002191606452470296,0.02590515136716931
1656,272.74968469517313,256,5248,19,6,0,6,273.2502553684172,5120,0.05929955555555556,273.30955492397277,273.30955492397277,273.34171047952833,273.34454167159276,273.3707794645615,280.0899160205511,0.6210947693883782,7.3402313253779425,0.5005706732440558,0.0,0.0028311920644341626,0.02623779296874318
1657,272.76522138002747,256,5248,3,3,0,3,272.76522138002747,5120,0.05929955555555556,272.82452093558305,272.82452093558305,272.8566764911386,272.86834905856097,272.89498753512345,279.6908274480465,0.12976615509597877,6.925606068019022,0.0,0.0,0.011672567422351676,0.026638476562482083
1658,272.9123134697774,256,4544,51,1,0,1,272.9123134697774,4352,0.07496533333333334,272.98727880311077,272.98727880311077,273.0155232475552,273.0177477821095,273.0437768697211,279.72785328689923,0.13146339994369782,6.815539817121817,0.0,0.0,0.00222453455427285,0.026029087611618706
1659,272.9825656169281,384,1664,0,5,0,5,272.9825656169281,1536,0.04854755555555555,273.0311131724837,273.0311131724837,273.0433576169281,273.0676707525598,273.0937208952882,283.07194776928094,0.11115527836005867,10.089382152352812,0.0,0.0,0.02431313563170079,0.0260501427283657
1660,273.2997710408168,512,1024,72,2,0,2,273.2997710408168,832,0.06440533333333334,273.36417637415013,273.36417637415013,273.37286526303905,273.3795839003941,273.4057505438093,286.8093937392789,0.10597950299251124,13.509622698462124,0.0,0.0,0.00671863735504985,0.026166643415194812
1661,273.52839116965043,512,1408,101,4,0,4,273.52839116965043,1216,0.06555733333333334,273.5939485029838,273.5939485029838,273.604770725206,273.63067785495673,273.6569963974372,287.1283507878995,0.12860522778674977,13.599959618249045,0.0,0.0,0.025907129750748936,0.02631854248045329
1662,273.8382934815674,640,1664,4,0,0,0,273.8382934815674,1536,0.04854755555555555,273.88684103712296,273.88684103712296,273.8990854815674,273.9194784245712,273.9458514714462,290.8561022339894,0.10755798987878507,17.017808752422013,0.0,0.0,0.02039294300379879,0.02637304687499409
1663,274.16842264902255,384,960,68,2,0,2,274.16842264902255,768,0.06421333333333333,274.2326359823559,274.2326359823559,274.2409693156892,274.243340945595,274.26943445145434,284.3085927138883,0.10101180243179897,10.140170064865742,0.0,0.0,0.002371629905780992,0.02609350585936454
1664,274.31182837521754,640,5248,7,0,0,0,274.31182837521754,5120,0.05929955555555556,274.3711279307731,274.3711279307731,274.4032834863287,274.42064981128993,274.4470113021753,291.361489603781,0.135182926957782,17.04966122856348,0.0,0.0,0.017366324961244572,0.026361490885392413
1665,274.3167687379324,256,2176,1,7,0,7,274.3167687379324,2048,0.050083555555555555,274.36685229348797,274.36685229348797,274.38194118237686,274.39339997547535,274.4197976805535,281.1357891437358,0.10302894262105156,6.819020405803371,0.0,0.0,0.011458793098483966,0.026397705078125
1666,274.3410627764029,256,4416,147,4,0,4,274.3410627764029,4224,0.07458133333333333,274.41564410973626,274.41564410973626,274.4431774430696,274.44677972263247,274.47320479858735,281.21062529148014,0.13214202218443916,6.869562515077234,0.0,0.0,0.003602279562869626,0.026425075954875865
1667,274.4024188143488,512,2752,38,0,0,0,274.4024188143488,2560,0.06958933333333334,274.4720081476821,274.4720081476821,274.490297036571,274.49973574878993,274.5260959608435,288.0453245999833,0.12367714649474237,13.642905785634525,0.0,0.0,0.009438712218923229,0.026360212053589294
1668,274.5122553522464,640,2176,25,0,0,0,274.5122553522464,2048,0.050083555555555555,274.562338907802,274.562338907802,274.57742779669087,274.5788178497944,274.6051527409774,291.5199354394395,0.0928973887309894,17.00768008719308,0.0,0.0,0.001390053103534683,0.026334891183012132
1669,275.16408841574685,384,2176,1,7,0,7,275.16408841574685,2048,0.050083555555555555,275.2141719713024,275.2141719713024,275.2292608601913,275.23807290163643,275.2644465452996,285.347039124102,0.10035812955277379,10.182950708355179,0.0,0.0,0.008812041445139585,0.026373643663191615
1670,275.22165385112123,512,5248,3,3,0,3,275.22165385112123,5120,0.05929955555555556,275.2809534066768,275.2809534066768,275.3131089622324,275.3211328476234,275.347962762988,288.9147460616731,0.12630891186677218,13.693092210551868,0.0,0.0,0.008023885391025942,0.02682991536460122
1671,275.32692244514425,512,2240,154,2,0,2,275.32692244514425,2048,0.06805333333333334,275.3949757784776,275.3949757784776,275.410420222922,275.41803210770433,275.4441451719404,288.8711206761278,0.11722272679617163,13.544198230983568,0.0,0.0,0.007611884782306788,0.026113064236085393
1672,275.36448694699885,256,3200,6,2,0,2,275.3949757784776,3072,0.05315555555555555,275.4481313340332,275.4481313340332,275.46890911181094,275.4702587244578,275.4964176111765,282.1844229547737,0.1319306641776734,6.8199360077748565,0.030488831478749034,0.0,0.0013496126468339753,0.026158886718747
1673,275.6170172258351,512,1664,12,3,0,3,275.6170172258351,1536,0.04854755555555555,275.6655647813907,275.6655647813907,275.6778092258351,275.6967960963213,275.7234865260088,289.2842375981314,0.1064693001736714,13.667220372296299,0.0,0.0,0.018986870486173757,0.026690429687505457
1674,275.92492130905646,512,2304,114,7,0,7,275.92492130905646,2112,0.06824533333333334,275.9931666423898,275.9931666423898,276.0089666423898,276.02890394276056,276.0552152491842,289.51907621325535,0.13029394012772855,13.594154904198888,0.0,0.0,0.019937300370770572,0.026311306423622227
1675,275.9643952484899,640,1664,0,5,0,5,275.9643952484899,1536,0.04854755555555555,276.01294280404545,276.01294280404545,276.0251872484899,276.0392276110335,276.06527975947097,292.69908932995946,0.10088451098107498,16.73469408146957,0.0,0.0,0.01404036254359653,0.026052148437486267
1676,276.11855097704426,512,1664,0,5,0,5,276.11855097704426,1536,0.04854755555555555,276.1670985325998,276.1670985325998,276.17934297704426,276.1955478258772,276.22158085144537,289.53095485207166,0.103029874401102,13.412403875027394,0.0,0.0,0.01620484883295603,0.02603302556815379
1677,276.2752330656654,640,4416,95,2,0,2,276.2752330656654,4224,0.07458133333333333,276.3498143989988,276.3498143989988,276.3773477323321,276.3840997075307,276.4102530766713,293.26720683335435,0.13502001100590633,16.991973767688933,0.0,0.0,0.006751975198596938,0.026153369140615723
1678,276.72091441211853,512,2560,46,5,0,5,276.72091441211853,2368,0.06901333333333334,276.78992774545185,276.78992774545185,276.8071499676741,276.82034010659453,276.8463789471485,290.1551403989466,0.12546453502994837,13.434225986828096,0.0,0.0,0.013190138920435857,0.02603884055395156
1679,276.7600849938084,640,4800,31,7,0,7,276.7600849938084,4608,0.07573333333333333,276.83581832714174,276.83581832714174,276.8654849938084,276.87110793581616,276.8975365490974,293.7646964786711,0.13745155528903297,17.00461148486272,0.0,0.0,0.005622942007732945,0.026428613281268554
1680,276.8349726444711,384,1664,12,3,0,3,276.8349726444711,1536,0.04854755555555555,276.8835202000267,276.8835202000267,276.8957646444711,276.89834883069625,276.92494874524704,287.08554180987016,0.08997610077591389,10.250569165399043,0.0,0.0,0.002584186225135454,0.026599914550786252
1681,276.8416110477805,512,1920,49,7,0,7,276.8416110477805,1728,0.06709333333333334,276.9087043811138,276.9087043811138,276.9223710477805,276.9239656506599,276.95035050506334,290.41570723539076,0.10873945728286571,13.57409618761028,0.0,0.0,0.0015946028794360245,0.026384854403431746
1682,277.1663626580215,640,1536,24,7,0,7,277.1663626580215,1344,0.06594133333333334,277.23230399135485,277.23230399135485,277.2438373246882,277.2670068438418,277.2933446123965,294.16091474038984,0.12698195437496906,16.99455208236833,0.0,0.0,0.023169519153611873,0.02633776855469705
1683,277.2209658807166,384,1984,49,7,0,7,277.23230399135485,1792,0.06728533333333334,277.2995893246882,277.2995893246882,277.3136115469104,277.3196828692324,277.3459931531867,287.43050494441457,0.12502727247010625,10.209539063697946,0.011338110638234866,0.0,0.006071322321986372,0.02631028395433077
1684,277.31819674705184,512,4096,6,1,0,2,277.31819674705184,0,1.1580657777777779,278.4762625248296,278.4762625248296,278.5020180803852,278.52721449295393,278.553671157993,292.11710987113946,1.2354744109411513,14.798913124087619,0.0,0.0,0.025196412568732285,0.02645666503906341
