id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1429,49.019207938488705,160,2176,1,12,0,12,49.019207938488705,2048,0.050083555555555555,49.06929149404426,49.06929149404426,49.08438038293315,49.10941184465889,49.13548773751603,53.25970491029008,0.11627979902732477,4.240496971801377,0.0,0.0,0.02503146172573878,0.0260758928571434
1430,49.037541998995756,128,1728,53,9,0,9,49.037541998995756,1472,0.0842951111111111,49.12183711010687,49.12183711010687,49.134437110106866,49.13931522769817,49.16563749332317,52.44910866322178,0.12809549432741107,3.4115666642260223,0.0,0.0,0.004878117591303521,0.026322265624997954
1431,49.03954515836036,96,3200,2,13,0,13,49.03954515836036,3072,0.05315555555555555,49.09270071391592,49.09270071391592,49.1134784916937,49.116573606159804,49.14309350362074,51.65156571421721,0.10354834526037848,2.6120205558568514,0.0,0.0,0.003095114466105997,0.026519897460936193
1432,49.190870991305005,160,2176,1,12,0,12,49.190870991305005,2048,0.050083555555555555,49.24095454686056,49.24095454686056,49.25604343574945,49.265296017370936,49.2912072199379,53.41524360657915,0.10033622863289793,4.224372615274149,0.0,0.0,0.009252581621488787,0.02591120256696655
1433,49.20549395770229,64,4352,147,7,0,7,49.20549395770229,4096,0.0921671111111111,49.2976610688134,49.2976610688134,49.32483884659118,49.3430784837482,49.3692044603107,51.007529295225126,0.16371050260841002,1.8020353375228382,0.0,0.0,0.01823963715702348,0.026125976562497044
1434,49.213269280708985,128,4352,119,4,0,4,49.213269280708985,4160,0.07438933333333334,49.28765861404232,49.28765861404232,49.3148363918201,49.34085494959471,49.3673333838395,52.731123757142136,0.15406410313051566,3.5178544764331505,0.0,0.0,0.02601855777460571,0.026478434244793903
1435,49.2143776220347,160,1664,16,7,0,7,49.2976610688134,1536,0.04854755555555555,49.346208624368955,49.346208624368955,49.3584530688134,49.3692044603107,49.39527859768049,53.52759871254285,0.1809009756457911,4.313221090508151,0.08328344677870092,0.0,0.0107513914973012,0.026074137369789696
1436,49.22976569375574,160,1664,4,14,0,14,49.22976569375574,1536,0.04854755555555555,49.278313249311296,49.278313249311296,49.29055769375574,49.300002683787504,49.32584464342292,53.43724113477337,0.09607894966718078,4.207475441017635,0.0,0.0,0.00944499003176702,0.02584195963541447
1437,49.243353533261406,160,832,104,9,0,9,49.243353533261406,640,0.06382933333333334,49.30718286659474,49.30718286659474,49.31480508881696,49.323581340979416,49.34975378564087,53.450982111184956,0.1064002523794656,4.2076285779235505,0.0,0.0,0.008776252162455478,0.026172444661455074
1438,49.30138328498326,96,4352,95,6,0,6,49.30138328498326,4096,0.0921671111111111,49.39355039609437,49.39355039609437,49.42072817387215,49.43277635280022,49.45883543483147,51.949242278906986,0.15745214984821132,2.6478589939237267,0.0,0.0,0.012048178928068864,0.026059082031252956
1439,49.341381416890655,64,1664,4,14,0,14,49.341381416890655,1536,0.04854755555555555,49.389928972446214,49.389928972446214,49.402173416890655,49.40337345201667,49.429212877239884,51.05734289258586,0.08783146034922851,1.7159614756952024,0.0,0.0,0.0012000351260184061,0.02583942522321081
1440,49.37795060016392,64,1664,0,3,0,3,49.37795060016392,1536,0.04854755555555555,49.42649815571948,49.42649815571948,49.43874260016392,49.44957578631465,49.4754161183459,51.10745933246956,0.09746551818197702,1.7295087323056393,0.0,0.0,0.010833186150726704,0.025840332031251023
1441,49.385473097148804,128,1408,113,7,0,7,49.385473097148804,1216,0.06555733333333334,49.451030430482135,49.451030430482135,49.46185265270436,49.47350393947736,49.49952451704433,52.798036651995965,0.11405141989552448,3.4125635548471607,0.0,0.0,0.011651286773002312,0.026020577566967518
1442,49.38990610708433,160,4480,63,8,0,8,49.38990610708433,4224,0.09255111111111111,49.48245721819544,49.48245721819544,49.51034610708433,49.5276357272042,49.55446124803753,53.75718703103141,0.16455514095320467,4.367280923947078,0.0,0.0,0.017289620119868232,0.026825520833334338
1443,49.39496941990733,96,5248,15,1,0,1,49.39496941990733,5120,0.05929955555555556,49.45426897546289,49.45426897546289,49.48642453101844,49.4961522209891,49.52273734468702,52.09272764416619,0.12776792477968968,2.6977582242588554,0.0,0.0,0.00972768997065998,0.02658512369792021
1444,49.49973578541919,96,2176,13,4,0,4,49.49973578541919,2048,0.050083555555555555,49.54981934097474,49.54981934097474,49.56490822986363,49.57862757329262,49.604948536834286,52.118013449176175,0.10521275141509534,2.6182776637569845,0.0,0.0,0.013719343428988395,0.026320963541664355
1445,49.55177516657719,64,3200,10,1,0,1,49.55177516657719,3072,0.05315555555555555,49.60493072213274,49.60493072213274,49.62570849991052,49.630571247681814,49.657481241171396,51.3646277662365,0.10570607459420955,1.8128525996593154,0.0,0.0,0.004862747771291254,0.026909993489582007
1446,49.59200675393583,64,640,92,2,0,,49.59200675393583,256,0.11658666666666667,49.7085934206025,49.7085934206025,49.715148976158055,49.719056089901315,49.74541318625548,51.40764324810444,0.153406432319656,1.815636494168615,0.0,0.0,0.003907113743260027,0.026357096354168164
1447,49.59248024795809,96,3200,2,13,0,13,49.59248024795809,3072,0.05315555555555555,49.64563580351365,49.64563580351365,49.66641358129143,49.67359399190199,49.70012773756171,52.203492472029716,0.10764748960361459,2.6110122240716223,0.0,0.0,0.007180410610558852,0.026533745659719443
1448,49.60816885082808,96,2176,1,12,0,12,49.60816885082808,2048,0.050083555555555555,49.65825240638363,49.65825240638363,49.67334129527252,49.67993385219237,49.705870802875964,52.17009701175958,0.09770195204788479,2.561928160931501,0.0,0.0,0.006592556919848391,0.025936950683593807
1449,49.62319335256233,96,3200,14,3,0,3,49.62319335256233,3072,0.05315555555555555,49.67634890811789,49.67634890811789,49.69712668589567,49.7080010792834,49.733918022642776,52.19678573492181,0.11072467008044384,2.573592382359479,0.0,0.0,0.010874393387730663,0.025916943359376887
1450,49.693767519320424,128,256,0,13,0,3,49.693767519320424,0,0.07987911111111111,49.773646630431536,49.773646630431536,49.77806885265376,49.77969200758124,49.80595073560858,53.148563807595195,0.11218321628815886,3.454796288274771,0.0,0.0,0.00162315492747922,0.026258728027343636
1451,49.72548321336889,160,3200,2,13,0,13,49.773646630431536,3072,0.05315555555555555,49.82680218598709,49.82680218598709,49.84757996376487,49.858417471448426,49.884669790784365,54.077160308246235,0.15918657741547548,4.3516770948773456,0.048163417062646374,0.0,0.010837507683554293,0.026252319335938523
1452,49.748514339048256,96,2304,106,10,0,10,49.748514339048256,2048,0.0860231111111111,49.83453745015937,49.83453745015937,49.850337450159365,49.87069788412682,49.89700940756432,52.36736219076744,0.14849506851606264,2.618847851719181,0.0,0.0,0.020360433967454128,0.026311523437499318
1453,49.74961705044679,64,1408,65,7,0,7,49.74961705044679,1216,0.06555733333333334,49.81517438378012,49.81517438378012,49.82599660600234,49.83779474583896,49.86376168222289,51.49811428871471,0.11414463177610656,1.7484972382679231,0.0,0.0,0.011798139836621147,0.025966936383930772
1454,49.755493986905655,160,4416,119,4,0,4,49.755493986905655,4224,0.07458133333333333,49.83007532023899,49.83007532023899,49.85760865357232,49.868185027719704,49.89462992169292,54.13053339255882,0.13913593478726227,4.375039405653162,0.0,0.0,0.01057637414738366,0.026444893973213368
1455,49.772562652129494,96,5248,15,1,0,1,49.772562652129494,5120,0.05929955555555556,49.83186220768505,49.83186220768505,49.864017763240604,49.87277876721306,49.89985518322869,52.46359947033806,0.1272925310991937,2.691036818208566,0.0,0.0,0.008761003972459491,0.027076416015624716
1456,49.86689772124692,160,1664,0,3,0,3,49.86689772124692,1536,0.04854755555555555,49.91544527680248,49.91544527680248,49.92768972124692,49.94133664243444,49.96725446470007,54.083539180017304,0.1003567434531476,4.216641458770383,0.0,0.0,0.01364692118752231,0.025917822265626
1457,49.87010296085667,160,2048,0,2,0,3,49.87010296085667,0,0.5830328888888889,50.45313584974556,50.45313584974556,50.46751362752333,50.48535003521382,50.5116555365159,54.74358882915912,0.6415525756592331,4.873485868302453,0.0,0.0,0.017836407690488443,0.0263055013020832
1458,49.88373255851938,128,2176,1,12,0,12,49.88373255851938,2048,0.050083555555555555,49.93381611407493,49.93381611407493,49.94890500296382,49.965021542273284,49.99095739432406,53.28565205384477,0.10722483580468634,3.4019194953253944,0.0,0.0,0.016116539309464883,0.025935852050778863
1459,49.94668412623266,96,1664,20,15,0,15,49.94668412623266,1536,0.04854755555555555,49.99523168178822,49.99523168178822,50.00747612623266,50.01052267468065,50.03652055879523,52.50000481172492,0.08983643256257068,2.5533206854922597,0.0,0.0,0.0030465484479904603,0.025997884114580927
1460,49.95420523745887,96,2304,142,13,0,13,49.95420523745887,2112,0.06824533333333334,50.0224505707922,50.0224505707922,50.0382505707922,50.04289279580669,50.06923410440044,52.57098451072019,0.11502886694156444,2.616779273261315,0.0,0.0,0.004642225014485746,0.026341308593750057
1461,49.980247841403305,64,2176,5,7,0,7,49.980247841403305,2048,0.050083555555555555,50.03033139695886,50.03033139695886,50.04542028584775,50.04554390878539,50.07152620859008,51.70560061683971,0.09127836718677429,1.7253527754364058,0.0,0.0,0.0001236229376431197,0.02598229980468858
1462,49.981603433774296,160,5248,11,11,0,11,49.981603433774296,5120,0.05929955555555556,50.04090298932985,50.04090298932985,50.073058544885406,50.09116820834585,50.118141108736474,54.35055151493998,0.1365376749621774,4.368948081165684,0.0,0.0,0.01810966346044296,0.026972900390624943
1463,50.0030006008279,128,768,148,12,0,12,50.0030006008279,576,0.06363733333333334,50.066637934161236,50.066637934161236,50.0739046008279,50.09470568533969,50.12058139063483,53.41524360657915,0.11758078980692943,3.4122430057512503,0.0,0.0,0.020801084511788304,0.02587570529514238
1464,50.006499202574844,160,1664,0,3,0,3,50.006499202574844,1536,0.04854755555555555,50.0550467581304,50.0550467581304,50.06729120257484,50.07093063657507,50.0968411035495,54.21279102463536,0.09034190097465711,4.206291822060514,0.0,0.0,0.0036394340002274816,0.025910466974430335
1465,50.034489546717836,96,2112,25,5,0,5,50.034489546717836,1920,0.06766933333333333,50.10215888005117,50.10215888005117,50.1168922133845,50.1172776007951,50.14424773425864,52.68628765125083,0.10975818754080535,2.6517981045329932,0.0,0.0,0.0003853874105956834,0.026970133463542822
1466,50.03710259503626,128,1408,24,9,0,9,50.03710259503626,1216,0.06555733333333334,50.10265992836959,50.10265992836959,50.113482150591814,50.13120951480754,50.15715707340129,53.42528575236799,0.12005447836502725,3.3881831573317314,0.0,0.0,0.017727364215723185,0.02594755859374942
1467,50.048520853062094,64,2432,138,6,0,6,50.048520853062094,2240,0.06862933333333333,50.11715018639543,50.11715018639543,50.13366129750654,50.13585115748772,50.161916424414805,51.81339022812574,0.1133955713527115,1.7648693750636468,0.0,0.0,0.002189859981179154,0.026065266927083997
1468,50.06789600442044,96,2048,67,15,0,1,50.06789600442044,0,0.5830328888888889,50.65092889330933,50.65092889330933,50.6653066710871,50.6861530457744,50.71212065645148,53.17411658744107,0.644224652031042,3.1062205830206295,0.0,0.0,0.02084637468729511,0.025967610677085418
1469,50.07596506320929,160,1664,4,14,0,14,50.07596506320929,1536,0.04854755555555555,50.12451261876485,50.12451261876485,50.13675706320929,50.15207853711711,50.177889572273365,54.29018156446087,0.10192450906407657,4.214216501251585,0.0,0.0,0.015321473907825123,0.02581103515625216
1470,50.1200860445642,128,1664,12,15,0,15,50.65092889330933,1472,0.06632533333333333,50.71725422664266,50.71725422664266,50.7294986710871,50.738033742388986,50.76391362520148,54.05337537650357,0.6438275806372857,3.9332893319393705,0.5308428487451309,0.0,0.008535071301885466,0.025879882812496646
1471,50.122783194889024,64,2048,0,15,0,3,50.71725422664266,0,0.5830328888888889,51.300287115531546,51.300287115531546,51.31466489330932,51.333394582232735,51.35931291719367,52.992750050982735,1.2365297223046454,2.8699668560937113,0.5944710317536348,0.0,0.018729688923414756,0.02591833496093443
1472,50.16260502791444,64,4416,135,11,0,11,50.16260502791444,4224,0.07458133333333333,50.23718636124777,50.23718636124777,50.2647196945811,50.27998876498647,50.306990787865935,51.985906454718624,0.14438575995149705,1.8233014268041856,0.0,0.0,0.015269070405366847,0.02700202287946496
1473,50.16689587395774,96,5248,3,2,0,2,50.45313584974556,5120,0.05929955555555556,50.51243540530111,50.51243540530111,50.54459096085667,50.56426800396382,50.59088885357319,53.12187186138569,0.42399297961544846,2.95497598742795,0.2862399757878151,0.0,0.01967704310715135,0.0266208496093725
1474,50.359396136932155,128,1664,49,9,0,9,50.359396136932155,1408,0.0841031111111111,50.44349924804327,50.44349924804327,50.45574369248771,50.468565862463784,50.494496201005454,53.76029916847663,0.1351000640732991,3.4009030315444733,0.0,0.0,0.01282216997607577,0.02593033854167004
1475,50.41722030470259,128,3072,22,0,0,0,50.41722030470259,2880,0.07054933333333334,50.48776963803592,50.48776963803592,50.507836304702586,50.52466250599617,50.55058023060555,53.873994455865976,0.1333599259029583,3.456774151163387,0.0,0.0,0.0168262012935827,0.025917724609378467
1476,50.437824628059026,96,832,60,11,0,11,50.437824628059026,640,0.06382933333333334,50.50165396139236,50.50165396139236,50.50927618361458,50.522600441883796,50.54928738384808,53.0758325777655,0.11146275578905573,2.638007949706477,0.0,0.0,0.013324258269214795,0.026686941964285893
1477,50.48200990125549,160,3200,2,13,0,13,50.48200990125549,3072,0.05315555555555555,50.53516545681104,50.53516545681104,50.555943234588824,50.56981174111919,50.59618630709141,54.79511039427674,0.11417640583592004,4.313100493021253,0.0,0.0,0.013868506530364755,0.02637456597221899
1478,50.482811187485886,160,1664,0,3,0,3,50.482811187485886,1536,0.04854755555555555,50.531358743041444,50.531358743041444,50.543603187485886,50.56335994282112,50.589277374461744,54.703897286842384,0.10646618697585808,4.221086099356498,0.0,0.0,0.01975675533523713,0.025917431640621658
1479,50.48899264695128,96,3200,6,11,0,11,50.50165396139236,3072,0.05315555555555555,50.55480951694791,50.55480951694791,50.57558729472569,50.57597481409362,50.60264705530456,53.129264446255085,0.11365440835327689,2.640271799303804,0.012661314441075433,0.0,0.0003875193679263589,0.026672241210938807
1480,50.522115040041655,96,704,88,8,0,8,50.522115040041655,512,0.06344533333333334,50.58556037337499,50.58556037337499,50.5924714844861,50.60103741991254,50.62750714647504,53.12061334997206,0.10539210643338492,2.598498309930406,0.0,0.0,0.008565935426439353,0.026469726562503126
1481,50.525939486696835,160,1664,0,3,0,3,50.531358743041444,1536,0.04854755555555555,50.579906298597,50.579906298597,50.592150743041444,50.61519529438362,50.641104074568275,54.75559296555332,0.11516458787144046,4.229653478856484,0.00541925634460938,0.0,0.023044551342174202,0.025908780184657587
1482,50.634592783900004,64,1664,0,3,0,3,50.634592783900004,1536,0.04854755555555555,50.68314033945556,50.68314033945556,50.6953847839,50.71883334480975,50.744735892010276,52.37770329870839,0.11014310811027173,1.7431105148083859,0.0,0.0,0.023448560909749006,0.02590254720052343
1483,50.64381513757725,64,832,84,10,0,10,50.64381513757725,640,0.06382933333333334,50.70764447091058,50.70764447091058,50.715266693132804,50.74171839193932,50.767945768241404,52.39284241537681,0.12413063066415475,1.7490272777995628,0.0,0.0,0.02645169880651821,0.026227376302081495
1484,50.69827891506587,96,2304,74,1,0,1,50.69827891506587,2112,0.06824533333333334,50.7665242483992,50.7665242483992,50.7823242483992,50.79818916760369,50.82515755139275,53.356828140585456,0.1268786363268788,2.658549225519586,0.0,0.0,0.01586491920448907,0.02696838378906108
1485,50.759317137099785,96,2368,126,12,0,12,50.759317137099785,2176,0.06843733333333334,50.82775447043312,50.82775447043312,50.84391002598868,50.84474684434887,50.870660174426995,53.3375321807979,0.11134303732720952,2.5782150436981155,0.0,0.0,0.0008368183601916712,0.025913330078125796
1486,50.78544507265242,160,1472,24,9,0,9,50.78544507265242,1280,0.06574933333333334,50.85119440598576,50.85119440598576,50.86237218376353,50.88167966454712,50.90739060204712,54.99673569191413,0.12194552939470071,4.21129061926171,0.0,0.0,0.01930748078358846,0.025710937500001307
1487,50.95123061843139,96,896,104,9,0,9,50.95123061843139,704,0.06402133333333333,51.015251951764725,51.015251951764725,51.0232297295425,51.03595261376587,51.06162699992659,53.502447117695375,0.11039638149519959,2.5512164992639867,0.0,0.0,0.012722884223371977,0.025674386160716267
1488,50.988348221695844,96,1280,157,8,0,8,50.988348221695844,1088,0.06517333333333333,51.05352155502918,51.05352155502918,51.063632666140286,51.079549626943795,51.10592096483442,53.596895248107295,0.1175727431385738,2.6085470264114505,0.0,0.0,0.015916960803508573,0.02637133789062318
1489,51.0336206646795,64,3200,2,13,0,13,51.0336206646795,3072,0.05315555555555555,51.08677622023506,51.08677622023506,51.10755399801284,51.12378016559835,51.15018275348897,52.80756263572019,0.1165620888094665,1.773941971040685,0.0,0.0,0.016226167585507767,0.026402587890622442
1490,51.039703672804016,160,1024,52,10,0,10,51.039703672804016,832,0.06440533333333334,51.10410900613735,51.10410900613735,51.11279789502624,51.13381922201744,51.159506559257025,55.24172490235598,0.11980288645300874,4.202021229551967,0.0,0.0,0.021021326991203182,0.02568733723958161
1491,51.0671598023404,160,1408,69,5,0,5,51.0671598023404,1152,0.08333511111111111,51.15049491345151,51.15049491345151,51.161317135673734,51.16644929675865,51.193187211797714,55.42657720203207,0.12602740945731483,4.359417399691672,0.0,0.0,0.005132161084915765,0.026737915039063864
1492,51.12730302564554,64,4096,79,2,0,1,51.12730302564554,0,1.1580657777777779,52.28536880342332,52.28536880342332,52.31112435897887,52.319035826229445,52.34591196555236,54.022509239315376,1.2186089399068223,2.8952062136698373,0.0,0.0,0.007911467250572457,0.02687613932291555
1493,51.17859462677773,160,2176,1,12,0,12,51.17859462677773,2048,0.050083555555555555,51.22867818233328,51.22867818233328,51.24376707122217,51.26047884769708,51.28649496097833,55.4150366183444,0.10790033420060041,4.236441991566672,0.0,0.0,0.016711776474906515,0.026016113281251307
1494,51.181489755190746,96,1408,36,11,0,11,51.181489755190746,1216,0.06555733333333334,51.24704708852408,51.24704708852408,51.2578693107463,51.26961177698424,51.29605257288268,53.816054363247275,0.1145628176919331,2.634564608056529,0.0,0.0,0.011742466237940619,0.02644079589843784
1495,51.182585915420965,160,2560,30,8,0,8,51.182585915420965,2304,0.08679111111111111,51.26937702653208,51.26937702653208,51.2865992487543,51.29053400194379,51.31688419725629,55.52776074057382,0.13429828183532777,4.345174825152853,0.0,0.0,0.003934753189490436,0.026350195312502933
1496,51.265750064274506,160,1984,41,9,0,9,51.265750064274506,1792,0.06728533333333334,51.33303539760784,51.33303539760784,51.34705761983006,51.3697093799489,51.39542533977033,55.485814061054754,0.12967527549582059,4.220063996780247,0.0,0.0,0.022651760118840514,0.025715959821425827
1497,51.27849397554657,96,2624,30,8,0,8,51.27849397554657,2432,0.06920533333333334,51.3476993088799,51.3476993088799,51.365277086657684,51.36958605272504,51.39592597785525,53.89018517091235,0.11743200230868212,2.611691195365786,0.0,0.0,0.004308966067355868,0.026339925130208997
1498,51.404252945147825,96,512,14,8,0,3,51.404252945147825,0,0.15175822222222224,51.556011167370045,51.556011167370045,51.56185561181449,51.58031912564171,51.60650669539617,54.10320405112069,0.2022537502483459,2.698951105972867,0.0,0.0,0.018463513827221334,0.02618756975446246
1499,51.4414553058333,96,3200,10,1,0,1,51.4414553058333,3072,0.05315555555555555,51.49461086138886,51.49461086138886,51.51538863916664,51.52727669201776,51.55424971447869,54.06640650972608,0.11279440864539225,2.6249512038927776,0.0,0.0,0.011888052851119824,0.026973022460936136
1500,51.485129698859154,160,2176,25,5,0,5,51.485129698859154,1984,0.06786133333333334,51.55299103219249,51.55299103219249,51.56807992108138,51.59431453113365,51.6209236131649,55.856872123907074,0.1357939143057436,4.37174242504792,0.0,0.0,0.02623461005227057,0.026609082031249898
1501,51.498821342303984,64,2880,26,7,0,7,51.498821342303984,2688,0.06997333333333333,51.568794675637314,51.568794675637314,51.58779467563731,51.60151760902721,51.627537628558464,53.26794436683972,0.1287162862544804,1.7691230245357374,0.0,0.0,0.01372293338990005,0.026020019531252103
1502,51.618103622818175,96,832,148,12,0,12,51.618103622818175,640,0.06382933333333334,51.681932956151506,51.681932956151506,51.68955517837373,51.70281917972833,51.728774908895,54.19267568084441,0.11067128607682264,2.5745720580262343,0.0,0.0,0.013264001354599486,0.025955729166668107
1503,51.62109601906681,128,5248,3,2,0,2,52.28536880342332,5120,0.05929955555555556,52.34466835897887,52.34466835897887,52.37682391453443,52.39966570904195,52.426714537166944,55.81457664654194,0.8056185181001325,4.193480627475125,0.6642727843565055,0.0,0.022841794507520774,0.02704882812499676
1504,51.71479010924634,160,768,128,9,0,9,51.71479010924634,576,0.06363733333333334,51.77842744257967,51.77842744257967,51.785694109246336,51.80694710316318,51.83262770619053,55.918442479023504,0.1178375969441916,4.203652369777167,0.0,0.0,0.021252993916846208,0.02568060302734665
1505,51.74430733049371,64,1664,0,3,0,3,51.74430733049371,1536,0.04854755555555555,51.79285488604927,51.79285488604927,51.80509933049371,51.807755352977374,51.83368449794265,53.463097719513826,0.0893771674489372,1.7187903890201142,0.0,0.0,0.002656022483662923,0.025929144965274986
1506,51.84648432378053,160,1664,4,14,0,14,51.84648432378053,1536,0.04854755555555555,51.89503187933609,51.89503187933609,51.90727632378053,51.91214806836711,51.937988074877524,56.06656772168745,0.09150375109699382,4.220083397906919,0.0,0.0,0.004871744586580462,0.02584000651041407
1507,51.898161357877164,64,1280,93,1,0,1,51.898161357877164,1088,0.06517333333333333,51.9633346912105,51.9633346912105,51.973445802321606,51.98588448010369,52.01259453869744,53.67123927339795,0.11443318082027787,1.773077915520787,0.0,0.0,0.01243867778208596,0.026710058593749864
1508,51.96200047352267,128,5248,19,4,0,4,51.96200047352267,5120,0.05929955555555556,52.021300029078226,52.021300029078226,52.05345558463378,52.06477284859024,52.091392904742584,55.53852655662131,0.1293924312199124,3.576526083098642,0.0,0.0,0.011317263956456713,0.026620056152346194
1509,52.01294574891586,64,1600,33,4,0,4,52.021300029078226,1408,0.06613333333333334,52.08743336241156,52.08743336241156,52.09932225130045,52.118013449176175,52.144593466266016,53.82897601951194,0.13164771735015535,1.8160302705960802,0.008354280162365058,0.0,0.018691197875725152,0.02658001708984159
1510,52.18226148895013,64,2368,70,13,0,13,52.18226148895013,2176,0.06843733333333334,52.25069882228347,52.25069882228347,52.266854377839024,52.282163663435966,52.30837696096201,53.97077586814207,0.12611547201187534,1.7885143791919376,0.0,0.0,0.01530928559694189,0.0262132975260414
1511,52.19777064399031,96,3200,6,11,0,11,52.19777064399031,3072,0.05315555555555555,52.250926199545866,52.250926199545866,52.27170397732365,52.277995663703,52.30458314742696,54.829721208950396,0.10681250343665027,2.6319505649600856,0.0,0.0,0.006291686379356065,0.026587483723957916
1512,52.20725847103775,96,2176,154,0,0,,52.20725847103775,256,0.5478613333333333,52.75511980437108,52.75511980437108,52.77020869325997,52.78652122995451,52.81258063750659,55.33787604766285,0.6053221664688451,3.130617576625106,0.0,0.0,0.016312536694542246,0.026059407552082803
1513,52.2156770650614,96,3200,2,13,0,13,52.25069882228347,3072,0.05315555555555555,52.30385437783902,52.30385437783902,52.324632155616804,52.3345907467693,52.36085476741662,54.87486478880799,0.14517770235521965,2.659187723746591,0.03502175722206857,0.0,0.009958591152496865,0.02626402064731792
1514,52.21707798076593,128,1664,20,15,0,15,52.21707798076593,1536,0.04854755555555555,52.26562553632149,52.26562553632149,52.27786998076593,52.29269817109992,52.31860979219367,55.615308726112936,0.10153181142774059,3.398230745347007,0.0,0.0,0.014828190333993518,0.025911621093747783
1515,52.23912787101296,160,1664,0,3,0,3,52.23912787101296,1536,0.04854755555555555,52.28767542656852,52.28767542656852,52.29991987101296,52.300173988270025,52.326017799305184,56.43558242623506,0.08688992829222286,4.196454555222097,0.0,0.0,0.00025411725706447896,0.025843811035159092
1516,52.24525909589728,64,5248,7,5,0,5,52.24525909589728,5120,0.05929955555555556,52.30455865145284,52.30455865145284,52.33671420700839,52.339553398321144,52.36633277657635,54.04215435046958,0.12107368067906776,1.7968952545722985,0.0,0.0,0.0028391913127521207,0.026779378255206154
1517,52.26640884212188,160,1664,0,3,0,3,52.28767542656852,1536,0.04854755555555555,52.33622298212408,52.33622298212408,52.34846742656852,52.35186209862159,52.37770329870839,56.48726249350936,0.11129445658650639,4.220853651387479,0.02126658444663576,0.0,0.003394672053069314,0.02584120008680202
1518,52.329096496171694,128,512,146,2,0,10,52.34466835897887,0,0.15175822222222224,52.49642658120109,52.49642658120109,52.502271025645534,52.507863951229446,52.534554576229446,55.920778794979434,0.20545808005775257,3.59168229880774,0.01557186280717815,0.0,0.005592925583911779,0.026690625000000523
1519,52.48811729627556,64,3200,10,1,0,1,52.48811729627556,3072,0.05315555555555555,52.54127285183112,52.54127285183112,52.5620506296089,52.56809393648389,52.59432818941358,54.250246516236494,0.10621089313801946,1.7621292199609329,0.0,0.0,0.006043306874992993,0.02623425292969017
1520,52.52805312325366,160,2176,1,12,0,12,52.52805312325366,2048,0.050083555555555555,52.578136678809216,52.578136678809216,52.593225567698106,52.61080960592811,52.63675357565467,56.76696528277893,0.10870045240100978,4.23891215952527,0.0,0.0,0.017584038230005206,0.02594396972656199
1521,52.568013820286936,64,1728,49,9,0,9,52.568013820286936,1536,0.06651733333333333,52.634531153620266,52.634531153620266,52.647131153620265,52.65442088420392,52.680109299731264,54.30149008644538,0.11209547944432785,1.7334762661584406,0.0,0.0,0.007289730583657672,0.025688415527341135
1522,52.57189057225185,128,2176,5,7,0,7,52.57189057225185,2048,0.050083555555555555,52.621974127807405,52.621974127807405,52.637063016696295,52.64183792152721,52.667865265277214,55.9492861555767,0.09597469302536155,3.377395583324848,0.0,0.0,0.004774904830917137,0.02602734375000182
1523,52.60233130017693,128,2176,17,6,0,6,52.60233130017693,1984,0.06786133333333334,52.67019263351026,52.67019263351026,52.68528152239915,52.68528152239915,52.71134402239915,56.06098419166999,0.10901272222222502,3.4586528914930597,0.0,0.0,0.0,0.026062500000001876
1524,52.62274412909026,96,2176,5,7,0,7,52.62274412909026,2048,0.050083555555555555,52.67282768464581,52.67282768464581,52.6879165735347,52.69389309730846,52.719928253558464,55.18104577471733,0.09718412446820679,2.5583016456270755,0.0,0.0,0.005976523773760789,0.02603515625000341
1525,52.64296726259938,96,1664,0,3,0,3,52.64296726259938,1536,0.04854755555555555,52.691514818154936,52.691514818154936,52.70375926259938,52.71362327289924,52.73946250629768,55.19498296276314,0.09649524369829976,2.5520157001637642,0.0,0.0,0.00986401029986439,0.02583923339843608
1526,52.646227120100676,160,4480,47,0,0,0,52.75511980437108,4288,0.07477333333333333,52.82989313770441,52.82989313770441,52.8577820265933,52.86470091745451,52.89104344675139,57.116107737115975,0.24481632665071373,4.469880617015299,0.10889268427040122,0.0,0.006918890861214777,0.026342529296876194
1527,52.67070535999603,64,3200,10,1,0,1,52.67070535999603,3072,0.05315555555555555,52.72386091555158,52.72386091555158,52.744638693329364,52.751743960897954,52.77804659761671,54.43295916272087,0.10734123762068037,1.7622538027248424,0.0,0.0,0.007105267568590534,0.026302636718753547
1528,52.840379587008286,64,2176,5,7,0,7,52.840379587008286,2048,0.050083555555555555,52.89046314256384,52.89046314256384,52.90555203145273,52.92858596840222,52.95468753090222,54.58920339190483,0.11430794389393384,1.7488238048965457,0.0,0.0,0.02303393694948852,0.02610156250000273
1529,52.851854075873334,128,4672,39,8,0,8,52.851854075873334,4480,0.07534933333333334,52.92720340920667,52.92720340920667,52.956158964762224,52.963364675306885,52.98957156704795,56.395158201511315,0.1377174911746195,3.543304125637981,0.0,0.0,0.007205710544660349,0.026206891741068716
1530,52.877048599484084,64,2176,1,12,0,12,52.877048599484084,2048,0.050083555555555555,52.92713215503964,52.92713215503964,52.94222104392853,52.94811929831092,52.97408208042898,54.608764496491105,0.09703348094489428,1.731715897007021,0.0,0.0,0.005898254382394441,0.025962782118057248
