id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
103,16.518417639672315,640,640,108,2,0,,16.518417639672315,256,0.11658666666666667,16.63500430633898,16.63500430633898,16.641559861894535,16.65829636897141,16.68412370051438,33.227405738570454,0.16570606084206574,16.70898809889814,0.0,0.0,0.016736507076874574,0.025827331542970455
104,16.58403596943698,256,4224,67,5,0,,16.58403596943698,256,1.1228942222222222,17.7069301916592,17.7069301916592,17.733396858325868,17.738682950468377,17.764528165312125,24.364101170692166,1.1804921958751464,7.780065201255187,0.0,0.0,0.005286092142508636,0.025845214843748465
105,16.60332495860716,384,704,4,6,1,3,16.789007767598676,256,0.13455644444444445,16.92356421204312,16.92356421204312,16.930475323154234,16.94737765137995,16.973165859387763,26.88208004113701,0.36984090078060206,10.278755082529848,0.18568280899151546,0.0,0.016902328225715024,0.025788208007814006
106,16.891869512814782,256,4224,79,2,0,,16.891869512814782,256,1.1228942222222222,18.014763735037004,18.014763735037004,18.04123040170367,18.053671002760474,18.079659012743114,24.690085894774935,1.187789499928332,7.798216381960152,0.0,0.0,0.012440601056802336,0.025988009982640392
107,16.897792489917975,640,2304,18,7,1,0,16.897792489917975,256,0.5838008888888889,17.481593378806863,17.481593378806863,17.497393378806862,17.514915658258982,17.54117542388398,34.2139741997209,0.6433829339660058,17.316181709802926,0.0,0.0,0.017522279452119705,0.02625976562499943
108,16.93311221267139,640,2048,138,0,0,,17.014592971165325,0,0.5830328888888889,17.597625860054215,17.597625860054215,17.612003637831993,17.628459695044125,17.65494596891565,34.506274863733665,0.721833756244262,17.573162651062276,0.08148075849393521,0.0,0.016456057212131725,0.026486273871526578
109,16.939536080640774,512,1472,0,3,1,6,17.039403690242036,1216,0.08352711111111111,17.122930801353146,17.122930801353146,17.134108579130924,17.1472178010983,17.17317891615512,30.43283181520648,0.2336428355143454,13.493295734565706,0.09986760960126162,0.0,0.013109221967376072,0.02596111505681975
110,16.94844174278578,512,2176,110,7,0,,17.481593378806863,256,0.5478613333333333,18.029454712140197,18.029454712140197,18.044543601029087,18.067045215550646,18.09336801828502,31.430575617346243,1.144926275499241,14.482133874560464,0.5331516360210848,0.0,0.022501614521559077,0.026322802734373596
111,17.160296113098987,640,2496,2,6,1,7,17.160296113098987,256,0.6377102222222223,17.798006335321208,17.798006335321208,17.814873001987873,17.824859640460204,17.85071283056437,34.46922111128512,0.6904167174653821,17.308924998186136,0.0,0.0,0.009986638472330611,0.02585319010416498
112,17.238230412667225,384,1536,0,6,1,3,17.798006335321208,1280,0.0837191111111111,17.88172544643232,17.88172544643232,17.893258779765652,17.90242067561645,17.928267280183757,27.844856032723545,0.6900368675165325,10.60662562005632,0.5597759226539836,0.0,0.00916189585079863,0.02584660456730603
113,17.296653700310706,384,512,0,3,0,6,17.296653700310706,0,0.15175822222222224,17.44841192253293,17.44841192253293,17.454256366977376,17.45878340834262,17.484690634905117,27.41681185451938,0.18803693459441106,10.120158154208674,0.0,0.0,0.0045270413652431785,0.025907226562498664
114,17.43392267135071,640,1664,0,4,1,6,17.43392267135071,1152,0.15521422222222223,17.589136893572935,17.589136893572935,17.60138133801738,17.614904245472637,17.641171498076805,34.41054790104123,0.20724882672609368,16.976625229690516,0.0,0.0,0.013522907455257638,0.026267252604167624
115,17.638569756550368,640,832,20,1,1,7,17.638569756550368,256,0.170496,17.809065756550368,17.809065756550368,17.81668797877259,17.839902496749566,17.865812652999566,34.34552540686354,0.22724289644919793,16.70695565031317,0.0,0.0,0.023214517976978044,0.02591015624999926
116,17.76758975336849,384,1152,105,5,0,,17.76758975336849,256,0.2603448888888889,18.027934642257378,18.027934642257378,18.037334642257377,18.048974128853796,18.07481277068072,27.987552160132406,0.30722301731222856,10.219962406763916,0.0,0.0,0.011639486596418891,0.025838641826922526
117,17.780598299733718,384,2240,22,3,1,0,17.780598299733718,256,0.5658311111111111,18.34642941084483,18.34642941084483,18.361873855289275,18.36582686537387,18.391764215133485,28.3258412390346,0.6111659153997664,10.54524293930088,0.0,0.0,0.0039530100845937,0.025937349759615813
118,17.792783856071257,384,1664,0,0,1,4,17.792783856071257,576,0.31521422222222223,18.10799807829348,18.10799807829348,18.120242522737925,18.131782394696902,18.158209640790652,28.247788654191258,0.36542578471939535,10.455004798120001,0.0,0.0,0.011539871958976988,0.0264272460937498
119,17.95063691864057,640,2176,118,4,0,,17.95063691864057,256,0.5478613333333333,18.498498251973903,18.498498251973903,18.513587140862793,18.535471750355452,18.56179005547698,35.323493928321234,0.6111531368364105,17.372857009680665,0.0,0.0,0.021884609492659024,0.026318305121527885
120,18.082748965376062,256,704,136,1,1,2,18.082748965376062,256,0.13455644444444445,18.217305409820508,18.217305409820508,18.22421652093162,18.228606110030817,18.254459842669707,24.82236893195824,0.17171087729364487,6.739619966582179,0.0,0.0,0.004389589099197622,0.02585373263888968
121,18.113283641566163,384,1152,65,6,0,,18.113283641566163,256,0.2603448888888889,18.37362853045505,18.37362853045505,18.38302853045505,18.393589658489045,18.41942458454931,28.339931431486566,0.30614094298314853,10.226647789920403,0.0,0.0,0.010561128033995004,0.025834926060266383
122,18.556429482037203,512,1152,81,2,0,,18.556429482037203,256,0.2603448888888889,18.81677437092609,18.81677437092609,18.82617437092609,18.83388083193954,18.859827670318445,32.08776622330057,0.30339818828124265,13.531336741263367,0.0,0.0,0.007706461013448518,0.02594683837890699
123,18.71626700270774,640,1216,101,7,1,2,18.71626700270774,256,0.27831466666666665,18.994581669374405,18.994581669374405,19.004337224929962,19.014973731175644,19.04124623650235,35.6947286130322,0.32497923379461113,16.97846161032446,0.0,0.0,0.010636506245681687,0.026272505326705442
124,19.00590478892813,640,704,24,6,0,,19.00590478892813,256,0.13455644444444445,19.140461233372577,19.140461233372577,19.14737234448369,19.168849842640828,19.19466569550541,35.832677263628874,0.18876090657727929,16.826772474700743,0.0,0.0,0.021477498157139507,0.02581585286458221
125,19.16095578160909,640,1664,0,2,1,0,19.16095578160909,256,0.40410311111111114,19.565058892720202,19.565058892720202,19.577303337164647,19.586537387115325,19.612481885813242,36.16572231954129,0.4515261042041523,17.0047665379322,0.0,0.0,0.009234049950677559,0.025944498697917595
126,19.273060957780178,512,4352,7,6,1,3,19.273060957780178,256,1.1588337777777777,20.431894735557954,20.431894735557954,20.45907251333573,20.460256976197382,20.48618441760363,33.787429932899705,1.2131234598234535,14.514368975119528,0.0,0.0,0.0011844628616515251,0.025927441406249585
127,19.541065514328153,640,768,4,7,1,6,19.541065514328153,256,0.15252622222222223,19.693591736550374,19.693591736550374,19.70085840321704,19.722000327337458,19.748062556070096,36.398192492739724,0.20699704174194267,16.85712697841157,0.0,0.0,0.0211419241204176,0.02606222873263775
128,19.547099569168708,640,1152,53,5,0,,19.547099569168708,256,0.2603448888888889,19.807444458057596,19.807444458057596,19.816844458057595,19.83298592272399,19.858836125011933,36.45388828776616,0.31173655584322546,16.906788718597454,0.0,0.0,0.016141464666393546,0.025850202287944768
129,19.63013410226581,256,704,76,1,0,,19.63013410226581,256,0.13455644444444445,19.764690546710256,19.764690546710256,19.771601657821368,19.778281592886724,19.804067725699223,26.367832539468893,0.17393362343341323,6.737698437203083,0.0,0.0,0.006679935065356801,0.025786132812498863
130,19.779881497085764,512,2304,6,3,1,4,19.779881497085764,256,0.5838008888888889,20.363682385974652,20.363682385974652,20.37948238597465,20.3833714867681,20.40921405675508,33.699778536323905,0.6293325596693151,13.91989703923814,0.0,0.0,0.0038891007934509503,0.025842569986977537
131,19.96157817332609,512,896,20,2,1,1,19.96157817332609,576,0.09957688888888888,20.06115506221498,20.06115506221498,20.069132839992758,20.080039523345796,20.10596828853677,33.33117855462159,0.14439011521067968,13.369600381295498,0.0,0.0,0.01090668335303846,0.025928765190972314
132,20.03369415524072,640,2240,26,4,1,7,20.03369415524072,256,0.5658311111111111,20.599525266351833,20.599525266351833,20.614969710796277,20.616122249487393,20.642452815893645,37.381298593626624,0.6087586606529243,17.347604438385904,0.0,0.0,0.0011525386911159785,0.02633056640625142
133,20.142979338816048,512,832,4,1,1,7,20.142979338816048,256,0.170496,20.313475338816048,20.313475338816048,20.32109756103827,20.344375831167973,20.370070926654083,33.54316384939432,0.22709158783803574,13.40018451057827,0.0,0.0,0.023278270129704737,0.025695095486110375
134,20.20991611774668,384,4224,31,7,0,,20.20991611774668,256,1.1228942222222222,21.3328103399689,21.3328103399689,21.35927700663557,21.36487435077496,21.391064292181213,31.378432485835827,1.181148174434533,11.168516368089147,0.0,0.0,0.005597344139392391,0.026189941406251194
135,20.37181258256694,384,2560,2,2,1,6,20.37181258256694,256,0.65568,21.02749258256694,21.02749258256694,21.044714804789162,21.065675862321488,21.091653450212114,31.00224672335065,0.7198408676451749,10.63043414078371,0.0,0.0,0.020961057532325356,0.025977587890626097
136,20.474714025048105,384,2240,54,5,1,2,20.474714025048105,256,0.5658311111111111,21.040545136159217,21.040545136159217,21.05598958060366,21.074346413795414,21.1002347275975,31.02252294093852,0.6255207025493945,10.547808915890414,0.0,0.0,0.01835683319175274,0.025888313802084895
137,20.96448869538551,384,1280,5,1,1,3,20.96448869538551,256,0.29628444444444446,21.260773139829954,21.260773139829954,21.270884250941066,21.295419559466584,21.32112390516971,31.193602925211078,0.3566352097842014,10.22911422982557,0.0,0.0,0.024535308525518218,0.025704345703125853
138,21.103076774351056,512,2624,2,4,1,2,21.103076774351056,2048,0.175872,21.278948774351054,21.278948774351054,21.29652655212883,21.300875667456143,21.327213291745917,34.7237659749595,0.22413651739486085,13.620689200608442,0.0,0.0,0.004349115327311637,0.026337624289773487
139,21.27282711550322,384,704,28,6,1,1,21.27282711550322,256,0.13455644444444445,21.407383559947665,21.407383559947665,21.414294671058776,21.419540583898275,21.445387891375955,31.393928994120873,0.17256077587273566,10.121101878617655,0.0,0.0,0.005245912839498601,0.025847307477679493
140,21.766916637931665,384,1344,5,3,1,1,21.766916637931665,1088,0.0831431111111111,21.850059749042774,21.850059749042774,21.86052641570944,21.88472686279398,21.910626813965855,31.867405986607995,0.14371017603419034,10.10048934867633,0.0,0.0,0.024200447084538723,0.025899951171876268
141,21.879209150469773,384,512,119,2,0,,21.879209150469773,0,0.15175822222222224,22.030967372691997,22.030967372691997,22.036811817136442,22.053847655941283,22.07979580047253,31.98423936783182,0.20058665000275866,10.105030217362046,0.0,0.0,0.01703583880484061,0.02594814453124883
142,21.965079425059923,512,1280,45,5,0,5,21.965079425059923,1088,0.06517333333333333,22.030252758393257,22.030252758393257,22.040363869504368,22.05868737826714,22.084589559256724,35.350796851923356,0.11951013419680123,13.385717426863433,0.0,0.0,0.01832350876277289,0.025902180989582746
143,22.09763366092017,384,704,16,0,1,7,22.09763366092017,256,0.13455644444444445,22.232190105364616,22.232190105364616,22.239101216475728,22.253706331328846,22.280009282717735,32.373269320578906,0.18237562179756495,10.275635659658736,0.0,0.0,0.01460511485311855,0.02630295138888883
144,22.413797137734104,384,2048,71,3,0,,22.413797137734104,0,0.5830328888888889,22.996830026622995,22.996830026622995,23.011207804400772,23.024786628418983,23.05071520618887,33.017969463170495,0.6369180684547651,10.60417232543639,0.0,0.0,0.013578824018210867,0.025928577769885663
145,22.5653794902474,512,1152,89,2,0,,22.5653794902474,256,0.2603448888888889,22.825724379136286,22.825724379136286,22.835124379136285,22.856454991010725,22.882248838666975,36.11362136739285,0.31686934841957637,13.548241877145454,0.0,0.0,0.021330611874439853,0.02579384765624937
146,22.586613757762695,512,2368,6,4,1,3,22.586613757762695,2112,0.0862151111111111,22.672828868873808,22.672828868873808,22.688984424429364,22.699897071930575,22.726307361348187,36.1052641697985,0.1396936035854921,13.518650412035807,0.0,0.0,0.010912647501211126,0.02641028941761192
147,22.634769506766002,512,768,24,5,1,6,22.634769506766002,256,0.15252622222222223,22.787295728988223,22.787295728988223,22.79456239565489,22.810211629569224,22.83610089435717,36.1118604113457,0.20133138759116775,13.4770909045797,0.0,0.0,0.015649233914334815,0.02588926478794562
148,22.775303503043187,512,1216,53,7,1,5,22.775303503043187,256,0.27831466666666665,23.053618169709853,23.053618169709853,23.06337372526541,23.067694934542324,23.093732043917324,36.398192492739724,0.3184285408741374,13.622888989696538,0.0,0.0,0.004321209276913152,0.026037109375000256
149,22.873749414998535,256,2176,114,1,0,,22.873749414998535,256,0.5478613333333333,23.42161074833187,23.42161074833187,23.43669963722076,23.456083005802146,23.481860593692772,30.058091568972912,0.6081111786942373,7.184342153974377,0.0,0.0,0.019383368581387117,0.025777587890626563
150,22.9001035453817,512,1728,1,4,1,7,22.9001035453817,256,0.42207288888888894,23.322176434270588,23.322176434270588,23.334776434270587,23.360300791745914,23.386675059324038,36.75622242175162,0.4865715139423372,13.856118876369923,0.0,0.0,0.025524357475326553,0.026374267578123778
151,22.970127512412585,512,1664,0,6,1,2,22.970127512412585,1408,0.0841031111111111,23.054230623523697,23.054230623523697,23.066475067968142,23.07524662785432,23.101142310052982,36.43456008954319,0.1310147976403968,13.464432577130605,0.0,0.0,0.008771559886177727,0.02589568219866223
152,23.128426912196502,640,2240,30,0,1,1,23.128426912196502,256,0.5658311111111111,23.694258023307615,23.694258023307615,23.70970246775206,23.72902267654369,23.755375703887438,40.4924652361718,0.6269487916909355,17.3640383239753,0.0,0.0,0.019320208791629767,0.02635302734374889
153,23.242359629852714,384,2432,6,2,1,4,23.242359629852714,256,0.6197404444444444,23.86210007429716,23.86210007429716,23.87861118540827,23.888589756635728,23.9144371465505,33.824694277277835,0.6720775166977866,10.582334647425121,0.0,0.0,0.009978571227456712,0.02584738991477309
154,23.26111421367491,640,512,8,6,0,6,23.26111421367491,0,0.15175822222222224,23.412872435897135,23.412872435897135,23.41871688034158,23.43783061222932,23.46368625536548,40.130230830764845,0.2025720416905692,16.869116617089933,0.0,0.0,0.019113731887738794,0.025855643136161177
155,23.276130258654074,384,1216,29,5,1,1,23.276130258654074,256,0.27831466666666665,23.55444492532074,23.55444492532074,23.5642004808763,23.58726941846002,23.613156730122967,33.54717948686654,0.3370264714688922,10.271049228212465,0.0,0.0,0.02306893758372297,0.025887311662945223
156,23.40849079005352,512,2368,18,3,1,7,23.40849079005352,256,0.6017706666666667,24.010261456720187,24.010261456720187,24.026417012275743,24.036530382857908,24.062508676536886,37.3730862452491,0.6540178864833663,13.964595455195578,0.0,0.0,0.01011337058216455,0.025978293678978304
157,23.48653343263431,640,1664,0,7,1,6,23.48653343263431,256,0.40410311111111114,23.890636543745423,23.890636543745423,23.902880988189867,23.927177356417324,23.953208695195734,40.61100177622967,0.46667526256142366,17.12446834359536,0.0,0.0,0.024296368227457066,0.026031338778409463
158,23.526212908363785,512,1664,0,1,1,7,23.526212908363785,960,0.20854755555555557,23.73476046391934,23.73476046391934,23.747004908363785,23.765446287052146,23.79123296239937,36.98184756102231,0.2650200540355847,13.455634652658528,0.0,0.0,0.01844137868836171,0.025786675347223564
159,23.764084527184064,384,1152,37,1,0,,23.764084527184064,256,0.2603448888888889,24.02442941607295,24.02442941607295,24.03382941607295,24.04912657134034,24.074895663137216,33.95775123694166,0.310811135953152,10.193666709757597,0.0,0.0,0.015297155267390394,0.025769091796874477
160,24.400291354821174,640,896,4,7,1,1,24.400291354821174,640,0.0817991111111111,24.482090465932284,24.482090465932284,24.490068243710063,24.499979602511075,24.525971301729825,41.18890997935467,0.12567994690865092,16.788618624533495,0.0,0.0,0.009911358801012682,0.025991699218749886
