id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
103,18.365370596087846,640,2176,14,3,0,,18.387874687273538,256,0.5478613333333333,18.93573602060687,18.93573602060687,18.95082490949576,18.95793041721006,18.984499822902027,35.80949520767541,0.6191292268141808,17.444124611587565,0.02250409118569152,0.0,0.0071055077143000744,0.026569405691965642
104,18.47798061424669,256,4224,15,4,0,,18.47798061424669,256,1.1228942222222222,19.60087483646891,19.60087483646891,19.62734150313558,19.639655455447052,19.665959863929196,26.353460746516937,1.1879792496825061,7.875480132270248,0.0,0.0,0.012313952311473031,0.02630440848214377
105,18.523729728461124,512,4096,37,0,0,0,18.523729728461124,0,1.1580657777777779,19.681795506238903,19.681795506238903,19.707551061794458,19.720325628697694,19.746256920550373,32.971523852653895,1.2225271920892489,14.447794124192772,0.0,0.0,0.012774566903235751,0.02593129185267884
106,18.57825211144064,384,2240,10,6,0,6,18.57825211144064,2048,0.06805333333333334,18.646305444773976,18.646305444773976,18.66174988921842,18.67752285036836,18.70359804568086,28.722429235021043,0.12534593424021878,10.144177123580402,0.0,0.0,0.015772961149938425,0.02607519531250091
107,18.66110744921491,384,2048,36,0,0,,19.681795506238903,0,0.5830328888888889,20.264828395127793,20.264828395127793,20.27920617290557,20.29081344491793,20.316715160877752,30.231436597569573,1.6556077116628423,11.570329148354663,1.0206880570239925,0.0,0.011607272012359005,0.02590171595982227
108,18.730931829423973,256,2624,2,1,0,1,18.730931829423973,2432,0.06920533333333334,18.800137162757306,18.800137162757306,18.817714940535083,18.82906936692222,18.855784088601908,25.669732431993,0.12485225917793485,6.938800602569028,0.0,0.0,0.01135442638713613,0.02671472167968858
109,18.735248340488017,256,4288,7,7,0,7,18.735248340488017,4096,0.07419733333333334,18.80944567382135,18.80944567382135,18.836267896043573,18.853628237924443,18.88019328783764,25.638608986696344,0.1449449473496216,6.903360646208327,0.0,0.0,0.017360341880870322,0.026565049913195082
110,18.833685614154394,640,2176,130,3,0,,18.93573602060687,256,0.5478613333333333,19.483597353940205,19.483597353940205,19.498686242829095,19.515990475803815,19.542505490452253,36.353379973300406,0.7088198762978593,17.519694359146012,0.1020504064524772,0.0,0.017304232974719724,0.02651501464843875
111,19.08070118009088,512,4224,119,3,0,,19.483597353940205,256,1.1228942222222222,20.606491576162426,20.606491576162426,20.632958242829094,20.65657702365538,20.683171533203993,34.141447753713365,1.6024703531131124,15.060746573622485,0.4028961738493244,0.0,0.023618780826286212,0.02659450954861242
112,19.157977518185017,512,1664,1,6,0,6,19.157977518185017,1472,0.06632533333333333,19.22430285151835,19.22430285151835,19.236547295962794,19.250973889075745,19.27702255444033,32.64646709161432,0.11904503625531149,13.488489573429302,0.0,0.0,0.014426593112951025,0.026048665364584167
113,19.51329380109992,256,1280,0,5,0,5,19.51329380109992,1088,0.06517333333333333,19.578467134433254,19.578467134433254,19.588578245544365,19.611269513089407,19.637174200589406,26.313901398630083,0.12388039948948659,6.800607597530163,0.0,0.0,0.022691267545042137,0.025904687499998857
114,19.52507397826449,640,2688,2,1,0,1,19.52507397826449,2496,0.06939733333333334,19.594471311597825,19.594471311597825,19.612404644931157,19.630723419656594,19.65742072284169,36.66299158823524,0.1323467445771982,17.137917609970753,0.0,0.0,0.018318774725436526,0.026697303185095222
115,19.565939120967133,640,1344,0,2,1,5,19.565939120967133,832,0.15425422222222224,19.720193343189354,19.720193343189354,19.73066000985602,19.737724495106093,19.76343434753665,36.19663309292511,0.19749522656951513,16.630693971957978,0.0,0.0,0.0070644852500727495,0.025709852430555458
116,19.68930742883704,384,1408,0,6,1,2,19.68930742883704,896,0.15444622222222223,19.843753651059263,19.843753651059263,19.854575873281487,19.876276623450746,19.9023083241719,29.924096453593485,0.21300089533486144,10.234789024756445,0.0,0.0,0.02170075016925921,0.02603170072115546
117,19.717073995181742,256,1472,0,7,1,6,19.717073995181742,256,0.35019377777777777,20.06726777295952,20.06726777295952,20.0784455507373,20.101267567622795,20.127691341494323,26.87422115525695,0.4106173463125806,7.157147160075208,0.0,0.0,0.022822016885495344,0.026423773871528056
118,19.728142713025466,512,1216,77,4,1,0,19.728142713025466,256,0.27831466666666665,20.006457379692133,20.006457379692133,20.01621293524769,20.034272852210446,20.060494837073726,33.48634800005116,0.33235212404825987,13.758205287025692,0.0,0.0,0.01805991696275555,0.026221984863280312
119,19.793901690209218,256,4288,71,5,1,7,19.793901690209218,256,1.140864,20.93476569020922,20.93476569020922,20.96158791243144,20.984577575155377,21.01063106907899,27.71461704455642,1.216729378869772,7.920715354347202,0.0,0.0,0.022989662723936988,0.026053493923612336
120,20.1324545823321,640,640,92,2,0,,20.1324545823321,256,0.11658666666666667,20.24904124899877,20.24904124899877,20.255596804554322,20.27750627407745,20.3031698482962,36.74369779019074,0.17071526596409825,16.611243207858635,0.0,0.0,0.021909469523127,0.02566357421875054
121,20.174769023469437,384,4352,11,6,0,6,20.174769023469437,4160,0.07438933333333334,20.24915835680277,20.24915835680277,20.276336134580546,20.292842428739206,20.318959476730278,30.342633172343486,0.14419045326084046,10.167864148874049,0.0,0.0,0.016506294158659784,0.02611704799107173
122,20.313080114519735,256,1152,29,0,0,,20.313080114519735,256,0.2603448888888889,20.573425003408623,20.573425003408623,20.582825003408622,20.60166626299829,20.627530703916257,27.227224165386417,0.3144505893965217,6.914144050866682,0.0,0.0,0.018841259589667203,0.025864440917967357
123,20.511892562742712,384,512,73,3,0,2,20.606491576162426,0,0.15175822222222224,20.75824979838465,20.75824979838465,20.764094242829096,20.78955445421094,20.816016710070315,30.913437727671678,0.3041241473276024,10.401545164928965,0.09459901341971388,0.0,0.02546021138184429,0.026462255859375006
124,20.538614635442688,256,2304,10,6,0,6,20.538614635442688,2112,0.06824533333333334,20.60685996877602,20.60685996877602,20.62265996877602,20.632402138560636,20.658525641164804,27.335492709610683,0.11991100572211622,6.796878074167996,0.0,0.0,0.00974216978461584,0.02612350260416818
125,20.73424998487022,256,4352,7,7,0,7,20.73424998487022,4160,0.07438933333333334,20.808639318203554,20.808639318203554,20.83581709598133,20.841317806338072,20.867824007509945,27.61621089321268,0.13357402263972418,6.88196090834246,0.0,0.0,0.0055007103567419335,0.0265062011718733
126,20.968298224904416,512,832,12,0,0,0,20.968298224904416,640,0.06382933333333334,21.03212755823775,21.03212755823775,21.03974978045997,21.04142816485376,21.06724907414195,34.27792326671639,0.09895084923753572,13.309625041811977,0.0,0.0,0.0016783843937879794,0.025820909288192695
127,21.148802806228186,512,640,24,2,0,,21.148802806228186,256,0.11658666666666667,21.265389472894853,21.265389472894853,21.271945028450407,21.278611019124885,21.30424242781629,34.4311947209943,0.15543962158810487,13.282391914766112,0.0,0.0,0.006665990674477484,0.025631408691406676
128,21.165813811757207,256,2304,18,0,0,0,21.165813811757207,2112,0.06824533333333334,21.23405914509054,21.23405914509054,21.24985914509054,21.273833926572504,21.299689200010004,27.901576313823913,0.13387538825279677,6.735762502066706,0.0,0.0,0.023974781481964413,0.02585527343750016
129,21.56589503981615,640,1152,69,4,0,,21.56589503981615,256,0.2603448888888889,21.82623992870504,21.82623992870504,21.83563992870504,21.85091398293031,21.877198040547498,38.72530242132162,0.3113030007313462,17.15940738150547,0.0,0.0,0.015274054225272948,0.026284057617186107
130,21.58983536354535,384,1152,57,4,0,,21.82623992870504,256,0.2603448888888889,22.086584817593927,22.086584817593927,22.095984817593926,22.113776531758436,22.139984756584823,32.1862887552595,0.5501493930394723,10.596453391714146,0.23640456515968822,0.0,0.017791714164509642,0.026208224826387294
131,21.79274942850234,512,1408,5,2,0,2,21.79274942850234,1216,0.06555733333333334,21.858306761835674,21.858306761835674,21.869128984057898,21.893899593343633,21.919547651069326,35.0538333928693,0.12679822256698614,13.26108396436696,0.0,0.0,0.024770609285734935,0.025648057725693008
132,21.977106381452835,512,4416,7,7,0,7,21.977106381452835,4224,0.07458133333333333,22.05168771478617,22.05168771478617,22.079221048119503,22.087637093447444,22.114223252893467,35.60811365192587,0.13711687144063234,13.631007270473035,0.0,0.0,0.008416045327940935,0.026586159446022606
133,22.01649920597551,640,768,4,0,0,0,22.01649920597551,576,0.06363733333333334,22.080136539308842,22.080136539308842,22.08740320597551,22.101444864072505,22.127270680833867,38.61784712971862,0.11077147485835681,16.60134792374311,0.0,0.0,0.014041658096996201,0.025825816761361864
134,22.16000317482527,384,2240,86,6,1,4,22.16000317482527,256,0.5658311111111111,22.725834285936383,22.725834285936383,22.741278730380827,22.750782937481766,22.7769850208151,32.804089179365434,0.6169818459898302,10.644086004540164,0.0,0.0,0.0095042071009388,0.026202083333334514
135,22.627088355807917,384,4224,31,5,0,,22.627088355807917,256,1.1228942222222222,23.74998257803014,23.74998257803014,23.776449244696806,23.783516056561936,23.809823063397875,33.864185774792645,1.1827347075899581,11.237097418984728,0.0,0.0,0.007066811865129807,0.026307006835939006
136,22.763404203051618,256,4224,43,4,0,,22.763404203051618,256,1.1228942222222222,23.88629842527384,23.88629842527384,23.912765091940507,23.938074437574407,23.964246452083337,30.657241577990153,1.2008422490317194,7.893837374938535,0.0,0.0,0.025309345633900193,0.02617201450892992
137,22.88621348099538,512,4288,83,4,0,,23.88629842527384,256,1.140864,25.02716242527384,25.02716242527384,25.053984647496062,25.06391197942709,25.090217582454432,38.59420378850913,2.204004101459052,15.707990307513747,1.0000849442784592,0.0,0.009927331931027794,0.026305603027342528
138,23.037356769673064,640,2752,2,1,0,1,23.037356769673064,2560,0.06958933333333334,23.106946103006397,23.106946103006397,23.125234991895287,23.130445645672772,23.15715918733944,40.10399576686235,0.11980241766637434,17.066638997189283,0.0,0.0,0.005210653777485419,0.026713541666666174
139,23.182427774077173,384,1536,0,7,0,7,23.182427774077173,1344,0.06594133333333334,23.248369107410507,23.248369107410507,23.25990244074384,23.28428591713352,23.310751870613633,33.419621261544435,0.12832409653645982,10.237193487467263,0.0,0.0,0.02438347638967997,0.026465953480112603
140,24.10651420066044,512,4224,115,5,0,,24.10651420066044,256,1.1228942222222222,25.22940842288266,25.22940842288266,25.255875089549328,25.25746039249944,25.28387564857583,38.64079168842112,1.1773614479153913,14.53427748776068,0.0,0.0,0.0015853029501116112,0.026415256076390392
141,24.46395102424216,256,832,4,0,0,0,24.46395102424216,640,0.06382933333333334,24.527780357575494,24.527780357575494,24.535402579797715,24.559382834598072,24.585243496885003,31.188588941319573,0.1212924726428426,6.724637917077413,0.0,0.0,0.023980254800356704,0.025860662286930847
142,24.67728926425256,256,4480,7,7,0,7,24.67728926425256,4288,0.07477333333333333,24.752062597585894,24.752062597585894,24.779951486474783,24.79051852149747,24.817020962903722,31.546622622813373,0.1397316986511612,6.869333358560812,0.0,0.0,0.010567035022688742,0.02650244140625091
143,25.379492338452838,384,2240,22,7,0,7,25.379492338452838,2048,0.06805333333333334,25.447545671786173,25.447545671786173,25.462990116230618,25.479740689466226,25.506217518301455,35.60811365192587,0.12672517984861642,10.228621313473031,0.0,0.0,0.016750573235608357,0.026476828835228616
144,25.466544106553044,512,640,40,2,0,,25.466544106553044,256,0.11658666666666667,25.58313077321971,25.58313077321971,25.589686328775265,25.590487208826023,25.61610453583495,38.807800392032256,0.14956042928190527,13.341256285479211,0.0,0.0,0.0008008800507575131,0.02561732700892705
145,25.692301850641346,256,640,76,3,0,,25.692301850641346,256,0.11658666666666667,25.808888517308013,25.808888517308013,25.815444072863567,25.818412371923916,25.844783465673917,32.54332957337481,0.15248161503257052,6.851027722733466,0.0,0.0,0.002968299060349011,0.026371093750000796
146,25.73524525943035,256,1600,0,7,0,7,25.73524525943035,1408,0.06613333333333334,25.801378592763683,25.801378592763683,25.813267481652574,25.823179527060926,25.8494417829203,32.57513717359463,0.11419652348995157,6.839891914164276,0.0,0.0,0.009912045408352554,0.026262255859375472
147,25.830014731576917,512,2240,14,3,0,3,25.830014731576917,2048,0.06805333333333334,25.89806806491025,25.89806806491025,25.913512509354696,25.923899676611416,25.95023781137704,39.29967338382868,0.12022307980012314,13.469658652251766,0.0,0.0,0.010387167256720176,0.026338134765623522
148,25.956881673897787,384,704,36,2,0,,25.956881673897787,256,0.13455644444444445,26.091438118342232,26.091438118342232,26.098349229453344,26.10225018315638,26.127804591638522,35.98837221122868,0.17092291774073587,10.031490537330892,0.0,0.0,0.00390095370303456,0.025554408482143742
149,26.050244713626867,256,1472,5,2,0,2,26.091438118342232,1280,0.06574933333333334,26.157187451675565,26.157187451675565,26.168365229453343,26.17891487344656,26.204491106356716,32.755244308667905,0.1542463927298492,6.704999595041038,0.041193404715365034,0.0,0.01054964399321534,0.02557623291015787
150,26.16947658688628,256,2816,2,1,0,1,26.16947658688628,2624,0.06978133333333333,26.239257920219615,26.239257920219615,26.25790236466406,26.260232780765325,26.287020378421573,33.0826845891498,0.1175437915352937,6.91320800226352,0.0,0.0,0.002330416101266053,0.026787597656248607
151,26.389089153330733,256,704,88,6,0,6,26.389089153330733,512,0.06344533333333334,26.452534486664067,26.452534486664067,26.45944559777518,26.470287649241367,26.496472574667504,33.1724579537795,0.10738342133677037,6.783368800448766,0.0,0.0,0.010842051466187996,0.026184925426136374
152,26.696143343837615,384,4544,7,7,0,7,26.696143343837615,4352,0.07496533333333334,26.77110867717095,26.77110867717095,26.799353121615393,26.821488511435927,26.847854589205813,36.94635070877364,0.15171124536819747,10.250207364936028,0.0,0.0,0.022135389820533646,0.026366077769885976
153,26.86760689861681,512,1536,5,2,0,2,26.86760689861681,1344,0.06594133333333334,26.933548231950144,26.933548231950144,26.945081565283477,26.946414263094994,26.97202282429291,40.19883904763122,0.10441592567610058,13.331232149014408,0.0,0.0,0.001332697811516681,0.025608561197916657
154,27.03870913475787,384,1216,29,0,0,0,27.03870913475787,1024,0.06498133333333334,27.1036904680912,27.1036904680912,27.11344602364676,27.12359534791483,27.149501819860852,37.02396501476326,0.11079268510298235,9.985255880005393,0.0,0.0,0.010149324268070359,0.02590647194602269
155,27.135220614584092,512,2240,46,2,0,2,27.135220614584092,2048,0.06805333333333334,27.203273947917427,27.203273947917427,27.218718392361872,27.228135291740823,27.253797205803323,40.48828728981872,0.11857659121923092,13.35306667523463,0.0,0.0,0.009416899378951626,0.025661914062499847
156,27.17304090979772,640,1664,0,7,0,7,27.17304090979772,1472,0.06632533333333333,27.23936624313105,27.23936624313105,27.251610687575496,27.27218533982726,27.298671993473093,44.08172175505321,0.12563108367537268,16.90868084525549,0.0,0.0,0.02057465225176358,0.026486653645832803
157,27.292109707229802,512,1152,109,5,0,,27.292109707229802,256,0.2603448888888889,27.55245459611869,27.55245459611869,27.56185459611869,27.582527328689604,27.608848268979784,40.91673155716647,0.3167385617499825,13.62462184993667,0.0,0.0,0.020672732570915286,0.02632094029018006
158,27.408750028718163,256,1664,0,7,0,7,27.408750028718163,1536,0.04854755555555555,27.457297584273718,27.457297584273718,27.469542028718163,27.48409224086893,27.51051499477518,34.23748234182971,0.10176496605701502,6.828732313111548,0.0,0.0,0.014550212150766129,0.026422753906249596
