id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1606,420.9188727869812,64,2176,9,0,0,0,420.9188727869812,2048,0.050083555555555555,420.9689563425367,420.9689563425367,420.9840452314256,420.9840452314256,421.01010773142565,422.65302960642566,0.09123494444446578,1.734156819444479,0.0,0.0,0.0,0.026062500000023192
1607,421.0785049284672,64,1664,0,4,0,4,421.0785049284672,1536,0.04854755555555555,421.1270524840228,421.1270524840228,421.1392969284672,421.15376703011043,421.17981878792295,422.8184933484698,0.10131385945572902,1.7399884200025895,0.0,0.0,0.014470101643212274,0.026051757812524556
1608,421.5984925090264,128,3200,14,4,0,4,421.5984925090264,3072,0.05315555555555555,421.651648064582,421.651648064582,421.67242584235976,421.67489495979794,421.7010399793292,425.00717279182913,0.10254747030279532,3.4086802828027203,0.0,0.0,0.0024691174381814562,0.026145019531270464
1609,422.73867695366386,64,1664,4,0,0,0,422.73867695366386,1536,0.04854755555555555,422.7872245092194,422.7872245092194,422.79946895366385,422.79946895366385,422.8252814536638,424.4524533286638,0.08660449999996445,1.7137763749999522,0.0,0.0,0.0,0.02581249999997226
1610,422.9521127477169,128,4352,131,3,0,3,422.9521127477169,4096,0.0921671111111111,423.044279858828,423.044279858828,423.07145763660577,423.07145763660577,423.0985826366058,426.46138805652765,0.14646988888887336,3.509275308810743,0.0,0.0,0.0,0.027125000000012278
1611,424.1427184755724,128,1664,0,4,0,4,424.1427184755724,1536,0.04854755555555555,424.19126603112795,424.19126603112795,424.2035104755724,424.22648675667295,424.25250254443336,427.53854465869114,0.10978406886096082,3.395826183118743,0.0,0.0,0.022976281100568485,0.026015787760400144
1612,424.2286264351954,128,1344,24,7,0,7,424.2286264351954,1152,0.06536533333333333,424.2939917685287,424.2939917685287,424.3044584351954,424.3044584351954,424.3301146851954,427.5924271851954,0.10148824999998851,3.363800749999996,0.0,0.0,0.0,0.02565624999999727
1613,424.2515905478111,64,256,141,3,0,,424.2515905478111,0,0.07987911111111111,424.3314696589222,424.3314696589222,424.3358918811444,424.34686046863703,424.3729969432464,426.01341149402765,0.12140639543531506,1.7618209462165737,0.0,0.0,0.01096858749264129,0.026136474609359084
1614,424.90697431094765,64,4096,7,6,0,2,424.90697431094765,0,1.1580657777777779,426.0650400887254,426.0650400887254,426.090795644281,426.090795644281,426.117795644281,427.80197508764036,1.2108213333333424,2.8950007766927115,0.0,0.0,0.0,0.026999999999986812
1615,425.0649896243515,64,1024,68,3,0,3,425.0649896243515,832,0.06440533333333334,425.12939495768484,425.12939495768484,425.13808384657375,425.15731823230885,425.18325263986094,426.8187742869964,0.11826301550945573,1.7537846626449323,0.0,0.0,0.019234385735103388,0.02593440755208576
1616,425.17774514431153,128,1664,0,4,0,4,425.17774514431153,1536,0.04854755555555555,425.2262926998671,425.2262926998671,425.2385371443115,425.2393527234697,425.2651747449541,428.5465423149411,0.08742960064256522,3.368797170629591,0.0,0.0,0.0008155791581998528,0.02582202148437318
1617,425.5267971666804,160,1664,0,4,0,4,425.5267971666804,1536,0.04854755555555555,425.57534472223597,425.57534472223597,425.5875891666804,425.60090545784476,425.6267288627927,429.73099543994107,0.09993169611226449,4.204198273260658,0.0,0.0,0.013316291164358063,0.02582340494791424
1618,425.8548400358583,64,2176,1,6,0,6,426.0650400887254,2048,0.050083555555555555,426.11512364428097,426.11512364428097,426.13021253316987,426.14479613256225,426.1713278708435,427.85495352188514,0.3164878349852529,2.000113486026862,0.21020005286715104,0.0,0.014583599392381075,0.026531738281278194
1619,426.2081074587076,96,1664,0,4,0,4,426.2081074587076,1536,0.04854755555555555,426.2566550142632,426.2566550142632,426.2688994587076,426.27247267789687,426.29830287809216,428.7533645805661,0.09019541938454267,2.5452571218584694,0.0,0.0,0.0035732191892634546,0.025830200195287034
1620,426.4135826741265,128,5248,3,5,0,5,426.4135826741265,5120,0.05929955555555556,426.47288222968206,426.47288222968206,426.5050377852376,426.5050377852376,426.5326002852376,429.9373141524252,0.11901761111113274,3.523731478298714,0.0,0.0,0.0,0.027562499999987722
1621,426.5389595312051,64,5056,35,6,0,6,426.5389595312051,4864,0.07650133333333334,426.6154608645384,426.6154608645384,426.64654975342734,426.64898265599976,426.6758329164164,428.35931012995803,0.13687338521134507,1.8203505987529525,0.0,0.0,0.0024329025724227904,0.026850260416665606
1622,426.57702409482044,128,1664,0,4,0,4,426.57702409482044,1536,0.04854755555555555,426.625571650376,426.625571650376,426.63781609482044,426.6599769503578,426.6858094698891,429.9611150688473,0.10878537506863495,3.384090974026833,0.0,0.0,0.02216085553737912,0.025832519531263642
1623,426.94871234099776,64,3200,2,2,0,2,426.94871234099776,3072,0.05315555555555555,427.00186789655334,427.00186789655334,427.0226456743311,427.0226456743311,427.0492081743311,428.7192399126123,0.10049583333335477,1.7705275716145366,0.0,0.0,0.0,0.02656250000001137
1624,426.9882477629441,64,3200,2,2,0,2,427.00186789655334,3072,0.05315555555555555,427.0550234521089,427.0550234521089,427.0758012298867,427.10233463917484,427.12889787159673,428.79973356495606,0.14065010865260774,1.81148580201193,0.013620133609208551,0.0,0.026533409288163057,0.026563232421892735
1625,427.247423568935,64,2688,38,2,0,2,427.247423568935,2432,0.0871751111111111,427.3345986800461,427.3345986800461,427.35253201337946,427.3679889360498,427.39447184620605,429.06926969776856,0.14704827727103975,1.8218461288335561,0.0,0.0,0.015456922670352924,0.02648291015623272
1626,427.40065918539256,64,1664,0,4,0,4,427.40065918539256,1536,0.04854755555555555,427.4492067409481,427.4492067409481,427.46145118539255,427.4868597628578,427.51270196663387,429.1406096977536,0.11204278124131406,1.7399505123610197,0.0,0.0,0.02540857746527081,0.025842203776051065
1627,427.4474247837527,128,2176,1,6,0,6,427.4474247837527,2048,0.050083555555555555,427.49750833930824,427.49750833930824,427.51259722819714,427.53529906224975,427.5619644675232,430.8751607158955,0.11453968377048795,3.4277359321428094,0.0,0.0,0.022701834052611503,0.026665405273433862
1628,427.46401681624087,128,256,115,5,0,0,427.46401681624087,0,0.07987911111111111,427.54389592735197,427.54389592735197,427.5483181495742,427.5527560469564,427.57910907430016,430.93185467976895,0.11509225805929191,3.467837863528075,0.0,0.0,0.00443789738221767,0.02635302734375955
1629,427.6557296300124,128,2176,9,0,0,0,427.6557296300124,2048,0.050083555555555555,427.70581318556793,427.70581318556793,427.72090207445683,427.72090207445683,427.74696457445685,431.0521218010194,0.09123494444446578,3.396392171006994,0.0,0.0,0.0,0.026062500000023192
1630,427.7596856422037,160,2176,1,6,0,6,427.7596856422037,2048,0.050083555555555555,427.80976919775924,427.80976919775924,427.82485808664813,427.8285250550883,427.85495352188514,431.987034771885,0.0952678796814439,4.227349129681329,0.0,0.0,0.003666968440143137,0.026428466796858174
1631,428.4321527494853,160,1664,8,6,0,6,428.4321527494853,1536,0.04854755555555555,428.48070030504084,428.48070030504084,428.4929447494853,428.51576716120803,428.54175658178093,432.6588167543069,0.10960383229564741,4.2266640048216,0.0,0.0,0.022822411722756897,0.025989420572898325
1632,428.62643608747277,128,5248,7,2,0,2,428.62643608747277,5120,0.05929955555555556,428.68573564302835,428.68573564302835,428.7178911985839,428.7192399126123,428.74607064177894,432.1804669227035,0.11963455430617387,3.5540308352307193,0.0,0.0,0.001348714028381437,0.026830729166647416
1633,428.8556457178838,160,512,83,4,0,3,428.8556457178838,0,0.15175822222222224,429.00740394010603,429.00740394010603,429.0132483845505,429.03778010790984,429.0634867729489,433.1682049125973,0.20784105506510286,4.312559194713458,0.0,0.0,0.024531723359359603,0.025706665039081145
1634,429.01127194258413,160,3200,2,2,0,2,429.01127194258413,3072,0.05315555555555555,429.0644274981397,429.0644274981397,429.0852052759175,429.0968385454248,429.12390446339356,433.41837732309415,0.1126325208094272,4.407105380510018,0.0,0.0,0.011633269507342447,0.02706591796874136
1635,429.07058527784545,128,5248,3,5,0,5,429.07058527784545,5120,0.05929955555555556,429.12988483340104,429.12988483340104,429.1620403889566,429.18756708211265,429.21434344930015,432.5781161543784,0.14375817145469227,3.5075308765329396,0.0,0.0,0.025526693156052715,0.026776367187494543
1636,429.3637798507367,96,1664,4,0,0,0,429.3637798507367,1536,0.04854755555555555,429.41232740629226,429.41232740629226,429.4245718507367,429.4420744377381,429.46802805101936,431.94336350023815,0.10424820028265458,2.579583649501444,0.0,0.0,0.017502587001388292,0.0259536132812741
1637,429.6763424471075,128,512,4,6,0,0,429.6763424471075,0,0.15175822222222224,429.82810066932973,429.82810066932973,429.8339451137742,429.8418501690205,429.86767341120805,433.14202671524447,0.19133096410052985,3.465684268136954,0.0,0.0,0.007905055246339998,0.02582324218752774
1638,429.7750412689635,64,2944,30,5,0,5,429.7750412689635,2752,0.07016533333333333,429.8452066022968,429.8452066022968,429.86456215785233,429.8839113203939,429.9106124922689,431.56830194539396,0.13557122330541915,1.7932606764304637,0.0,0.0,0.01934916254157315,0.026701171875004093
1639,429.7946265920925,96,960,84,5,0,5,429.8452066022968,768,0.06421333333333333,429.9094199356301,429.9094199356301,429.91775326896345,429.9373141524252,429.9634772383627,432.4713688399252,0.16885064627018664,2.676742247832692,0.050580010204271275,0.0,0.01956088346173601,0.02616308593752592
1640,430.43798564340995,64,4480,135,4,0,4,430.43798564340995,4288,0.07477333333333333,430.51275897674327,430.51275897674327,430.54064786563214,430.54239290087855,430.5686260551754,432.21266894254524,0.13064041176545516,1.7746832991352903,0.0,0.0,0.0017450352464152274,0.026233154296846806
1641,430.51759337595087,96,1664,0,4,0,4,430.51759337595087,1536,0.04854755555555555,430.5661409315064,430.5661409315064,430.57838537595086,430.5948596977535,430.6209532849931,433.0904988579098,0.1033599090422399,2.5729054819589123,0.0,0.0,0.016474321802661507,0.026093587239586213
1642,430.5344494558076,160,3200,2,2,0,2,430.5344494558076,3072,0.05315555555555555,430.58760501136317,430.58760501136317,430.60838278914093,430.61328190479986,430.64019824594567,434.9139645626775,0.10574879013807958,4.379515106869917,0.0,0.0,0.0048991156589295315,0.026916341145806655
1643,430.9951239662219,64,2176,1,6,0,6,430.9951239662219,2048,0.050083555555555555,431.04520752177746,431.04520752177746,431.06029641066635,431.0811639711038,431.10699404922883,432.7363050355569,0.11187008300692014,1.7411810693349707,0.0,0.0,0.02086756043746618,0.02583007812501137
1644,431.0079512464057,64,2176,1,6,0,6,431.04520752177746,2048,0.050083555555555555,431.095291077333,431.095291077333,431.1103799662219,431.13282461563506,431.15870195938504,432.78770298477565,0.15075071297934528,1.7797517383699528,0.03725627537176024,0.0,0.022444649413159823,0.02587734374998263
1645,431.18290401579526,96,5248,15,2,0,2,431.18290401579526,5120,0.05929955555555556,431.24220357135084,431.24220357135084,431.2743591269064,431.2863369178207,431.3134239539535,433.87621798064623,0.1305199381582156,2.6933139648509723,0.0,0.0,0.011977790914272646,0.027087036132797948
1646,431.361398953942,160,4544,43,0,0,0,431.361398953942,4352,0.07496533333333334,431.43636428727535,431.43636428727535,431.4646087317198,431.4656647697694,431.4921994377381,435.7736408439881,0.13080048379612208,4.412241890046118,0.0,0.0,0.001056038049568997,0.026534667968746817
1647,431.57664289363544,128,4416,95,7,0,7,431.57664289363544,4224,0.07458133333333333,431.6512242269688,431.6512242269688,431.67875756030213,431.67875756030213,431.70591381030215,435.15872631030214,0.1292709166667123,3.5820834166667055,0.0,0.0,0.0,0.027156250000018645
1648,431.8184994276927,128,1664,0,4,0,4,431.8184994276927,1536,0.04854755555555555,431.86704698324826,431.86704698324826,431.8792914276927,431.90013720426396,431.92617883024053,435.2306386691077,0.1076794025478307,3.412139241414991,0.0,0.0,0.02084577657126374,0.026041625976574778
1649,432.3761428940908,128,3136,18,4,0,4,432.3761428940908,2944,0.07074133333333334,432.4468842274241,432.4468842274241,432.46730644964634,432.4692615532223,432.4951408256832,435.8155776339515,0.1189979315924461,3.439434739860701,0.0,0.0,0.0019551035759377555,0.025879272460940683
1650,432.39356297237117,64,256,15,5,0,2,432.39356297237117,0,0.07987911111111111,432.47344208348227,432.47344208348227,432.4778643057045,432.49899188680024,432.5253661543784,434.11172406453466,0.13180318200721786,1.7181610921634842,0.0,0.0,0.021127581095754522,0.026374267578148647
1651,432.95543464157714,128,3200,2,2,0,2,432.95543464157714,3072,0.05315555555555555,433.0085901971327,433.0085901971327,433.0293679749105,433.0424434852035,433.06929272836754,436.45124727752125,0.1138580867904011,3.4958126359441053,0.0,0.0,0.013075510292992476,0.02684924316406523
1652,433.2304858608603,64,1664,0,4,0,4,433.2304858608603,1536,0.04854755555555555,433.27903341641587,433.27903341641587,433.2912778608603,433.29916194384725,433.3252280245764,434.9683754855139,0.09474216371609145,1.737889624653576,0.0,0.0,0.00788408298694776,0.02606608072915151
1653,434.0749857732165,160,1728,53,6,0,6,434.0749857732165,1536,0.06651733333333333,434.1415031065498,434.1415031065498,434.1541031065498,434.1541031065498,434.1799468565498,438.30285261826856,0.10496108333330767,4.227866845052063,0.0,0.0,0.0,0.025843749999978627
1654,434.3279666911074,64,2176,5,0,0,0,434.3279666911074,2048,0.050083555555555555,434.37805024666295,434.37805024666295,434.39313913555185,434.3957975822694,434.42246457445685,436.0840295158631,0.09449788334944742,1.756062824755702,0.0,0.0,0.00265844671753257,0.02666699218747226
1655,434.9764984128093,128,1280,32,0,0,0,434.9764984128093,1088,0.06517333333333333,435.04167174614264,435.04167174614264,435.0517828572537,435.0626188713319,435.0889466708111,438.3756760002381,0.11244825800179115,3.3991775874288237,0.0,0.0,0.01083601407816559,0.026327799479190617
1656,435.24845108321534,64,2688,54,2,0,2,435.24845108321534,2496,0.06939733333333334,435.31784841654866,435.31784841654866,435.335781749882,435.3395700314275,435.3660285275213,437.03251656463067,0.11757744430593675,1.7840654814153254,0.0,0.0,0.0037882815454963747,0.026458496093766826
1657,435.57387533388265,128,896,96,5,0,5,435.57387533388265,704,0.06402133333333333,435.637896667216,435.637896667216,435.6458744449938,435.6458744449938,435.6713119449938,438.9054056949938,0.09743661111116353,3.331530361111163,0.0,0.0,0.0,0.02543750000000955
1658,435.9409088465071,160,2176,1,6,0,6,435.9409088465071,2048,0.050083555555555555,435.99099240206266,435.99099240206266,436.00608129095156,436.0161011534248,436.0420718565498,440.1767100401435,0.1011630100426828,4.235801193636405,0.0,0.0,0.010019862473257035,0.025970703124983174
1659,436.4743467581503,128,4096,0,4,0,4,436.4743467581503,0,1.1580657777777779,437.6324125359281,437.6324125359281,437.6581680914837,437.6581680914837,437.68516809148366,441.08912186752525,1.2108213333333424,4.614775109374932,0.0,0.0,0.0,0.026999999999986812
1660,436.6160119925972,64,1664,0,3,1,4,436.6160119925972,256,0.40410311111111114,437.0201151037083,437.0201151037083,437.0323595481527,437.0323595481527,437.0581720481527,438.6853439231527,0.44216005555551874,2.0693319305555065,0.0,0.0,0.0,0.02581249999997226
1661,436.72058100299716,64,960,100,7,1,3,436.72058100299716,256,0.20643555555555557,436.92701655855274,436.92701655855274,436.93534989188606,436.93534989188606,436.9608186418861,438.56633426688603,0.2402376388889138,1.8457532638888665,0.0,0.0,0.0,0.025468750000015916
1662,436.8016660378892,128,2176,1,6,0,6,436.8016660378892,2048,0.050083555555555555,436.85174959344477,436.85174959344477,436.86683848233366,436.8733921690498,436.8994042133206,440.202705157331,0.0977381754314024,3.401039119441805,0.0,0.0,0.006553686716131324,0.026012044270828483
1663,436.8465813335766,128,5248,23,2,0,2,436.8465813335766,5120,0.05929955555555556,436.90588088913216,436.90588088913216,436.9380364446877,436.9516579220525,436.97861031463066,440.45902413299007,0.13202898105407712,3.6124427994134862,0.0,0.0,0.013621477364779366,0.02695239257815274
1664,436.92966778234336,64,1856,17,0,0,0,436.92966778234336,1664,0.06690133333333334,436.99656911567666,436.99656911567666,437.0098802267878,437.03318430101933,437.0589684807068,438.6869904533631,0.12930069836346547,1.7573226710197218,0.0,0.0,0.023304074231532468,0.02578417968749136
1665,437.2567907133092,128,1664,8,6,0,6,437.2567907133092,1536,0.04854755555555555,437.3053382688648,437.3053382688648,437.3175827133092,437.34168367295604,437.36765242295604,440.6683716612373,0.11086170964682651,3.411580947928087,0.0,0.0,0.024100959646830233,0.025968750000004093
1666,437.6897823051902,64,1920,17,0,0,0,437.6897823051902,1728,0.06709333333333334,437.7568756385235,437.7568756385235,437.7705423051902,437.78112375414435,437.80696848070687,439.441315404535,0.11718617551667876,1.7515330993447833,0.0,0.0,0.010581448954155803,0.02584472656252501
1667,437.73258561238373,96,4672,51,2,0,2,437.73258561238373,4480,0.07534933333333334,437.8079349457171,437.8079349457171,437.83689050127265,437.85964791228696,437.88707784392756,440.4860430538885,0.15449223154382707,2.7534574415047928,0.0,0.0,0.022757411014310946,0.02742993164059726
1668,438.0667365381251,160,2048,1,1,0,6,438.0667365381251,0,0.5830328888888889,438.649769427014,438.649769427014,438.6641472047918,438.6641472047918,438.6901472047918,442.8303581422918,0.6234106666667003,4.763621604166701,0.0,0.0,0.0,0.02600000000001046
1669,438.42508034219827,96,896,128,5,0,5,438.42508034219827,704,0.06402133333333333,438.48910167553163,438.48910167553163,438.4970794533094,438.4979096012438,438.5233744449938,440.94257366374376,0.09829410279553485,2.517493321545487,0.0,0.0,0.0008301479343799656,0.02546484375000091
1670,438.48462207477894,160,5248,15,2,0,2,438.48462207477894,5120,0.05929955555555556,438.5439216303345,438.5439216303345,438.5760771858901,438.6004274533026,438.62791036345885,442.9205832964016,0.14328828867991206,4.4359612216226765,0.0,0.0,0.024350267412501125,0.027482910156265916
1671,438.5718930504221,128,2944,34,4,0,4,438.5718930504221,2688,0.08794311111111111,438.6598361615332,438.6598361615332,438.6791917170887,438.6845113532024,438.71123938054615,442.09772684799395,0.13934633012405584,3.525833797571863,0.0,0.0,0.0053196361137111126,0.02672802734372226
1672,438.65652458720115,160,2176,5,0,0,0,438.65652458720115,2048,0.050083555555555555,438.7066081427567,438.7066081427567,438.7216970316456,438.7389001213318,438.76490915453496,442.8932406161235,0.10838456733381463,4.236716028922331,0.0,0.0,0.017203089686233852,0.026009033203138188
1673,439.1928105178186,96,1024,64,3,0,3,439.1928105178186,832,0.06440533333333334,439.25721585115195,439.25721585115195,439.26590474004087,439.26590474004087,439.2914047400409,441.7248170935565,0.09859422222228886,2.5320065757379098,0.0,0.0,0.0,0.025500000000022283
1674,439.26398693453376,64,4928,55,7,0,7,439.26398693453376,4736,0.07611733333333334,439.3401042678671,439.3401042678671,439.3704820456449,439.3704820456449,439.3978882956449,441.1254664206449,0.1339013611111568,1.8614794861111363,0.0,0.0,0.0,0.027406250000012733
1675,439.37577820304375,128,3200,2,2,0,2,439.37577820304375,3072,0.05315555555555555,439.4289337585993,439.4289337585993,439.4497115363771,439.45262471892755,439.47988887908383,442.89438326384953,0.1041106760400794,3.5186050608057826,0.0,0.0,0.0029131825504578046,0.027264160156278194
1676,439.6968636412618,160,1664,4,0,0,0,439.6968636412618,1536,0.04854755555555555,439.7454111968174,439.7454111968174,439.7576556412618,439.78033737719124,439.80628464281625,443.9305876213318,0.10942100155443768,4.23372398007001,0.0,0.0,0.022681735929438673,0.02594726562500682
1677,439.76771532840263,96,3200,14,4,0,4,439.76771532840263,3072,0.05315555555555555,439.8208708839582,439.8208708839582,439.841648661736,439.8610064703899,439.88769364486905,442.41700126205643,0.11997831646641544,2.6492859336538004,0.0,0.0,0.019357808653921893,0.026687174479150144
1678,439.8469624206922,64,3200,2,2,0,2,439.8469624206922,3072,0.05315555555555555,439.90011797624777,439.90011797624777,439.92089575402554,439.9434543087713,439.97058516814633,441.670831139826,0.12362274745413515,1.8238687191338272,0.0,0.0,0.022558554745785386,0.027130859375006366
1679,440.14779975514887,160,1664,0,3,0,3,440.14779975514887,1536,0.04854755555555555,440.1963473107044,440.1963473107044,440.20859175514886,440.2097299353534,440.2353952185565,444.33569477910333,0.08759546340763791,4.187895023954468,0.0,0.0,0.0011381802045207223,0.025665283203125
1680,440.54129813731737,160,1600,97,0,0,0,440.54129813731737,1408,0.06613333333333334,440.6074314706507,440.6074314706507,440.6193203595396,440.6368549553162,440.662757624587,444.7878625236756,0.12145948726964662,4.246564386358216,0.0,0.0,0.017534595776623974,0.0259026692708062
1681,441.5871106005515,64,2048,8,6,0,6,441.5871106005515,0,0.5830328888888889,442.1701434894404,442.1701434894404,442.1845212672182,442.1845212672182,442.2105212672182,443.83481146904114,0.6234106666667003,2.2477008684896305,0.0,0.0,0.0,0.02600000000001046
1682,441.64797335729367,160,1280,113,6,0,6,442.1701434894404,1024,0.0829511111111111,442.25309460055155,442.25309460055155,442.26320571166264,442.2885241969057,442.31433767346823,446.412979364549,0.6663643161745654,4.7650060072553515,0.5221701321467549,0.0,0.02531848524307634,0.025813476562518645
1683,441.88131922276204,128,5248,3,5,0,5,441.88131922276204,5120,0.05929955555555556,441.9406187783176,441.9406187783176,441.9727743338732,441.9727743338732,442.0003368338732,445.500517620006,0.11901761111113274,3.619198397243963,0.0,0.0,0.0,0.027562499999987722
1684,441.9219001718994,128,256,65,2,0,3,441.9219001718994,0,0.07987911111111111,442.0017792830105,442.0017792830105,442.0062015052327,442.0233006222479,442.0497532589667,445.3402864214017,0.12785308706730802,3.418386249502305,0.0,0.0,0.0170991170152206,0.026452636718772737
1685,441.97064553889504,128,4480,95,7,0,7,441.97064553889504,4288,0.07477333333333333,442.04541887222837,442.04541887222837,442.07330776111723,442.07330776111723,442.10049526111726,445.55727651111727,0.12984972222221813,3.586630972222224,0.0,0.0,0.0,0.02718750000002501
1686,442.0116971208228,160,2176,5,0,0,0,442.0116971208228,2048,0.050083555555555555,442.06178067637836,442.06178067637836,442.07686956526726,442.08815638760785,442.11411952237347,446.2509582268006,0.10242240155065474,4.239261105977789,0.0,0.0,0.011286822340593972,0.02596313476561818
1687,442.28124404703635,96,1664,0,3,0,3,442.28124404703635,1536,0.04854755555555555,442.3297916025919,442.3297916025919,442.34203604703634,442.3451432654315,442.37097602910336,444.82693013066586,0.08973198206700772,2.545686083629505,0.0,0.0,0.0031072183951437182,0.025832763671871817
1688,442.36512253344284,160,5248,3,5,0,5,442.36512253344284,5120,0.05929955555555556,442.4244220889984,442.4244220889984,442.456577644554,442.46897404090447,442.49654093543575,446.86199629839143,0.131418401992903,4.496873764948589,0.0,0.0,0.012396396350482064,0.02756689453127592
1689,442.48618575896216,160,1664,0,2,1,3,442.48618575896216,1536,0.04854755555555555,442.5347333145177,442.5347333145177,442.54697775896216,442.55244613006045,442.57874605681826,446.6860298296048,0.09256029785609599,4.199844070642655,0.0,0.0,0.005468371098288571,0.02629992675781523
1690,442.91613621623287,128,4992,27,1,0,1,442.91613621623287,4800,0.07630933333333334,442.9924455495662,442.9924455495662,443.0231788828995,443.0231788828995,443.05061638289953,446.5391476328995,0.13448016666666263,3.6230114166666567,0.0,0.0,0.0,0.0274375000000191
1691,442.9514970322311,64,1024,60,6,0,6,442.9514970322311,832,0.06440533333333334,443.01590236556444,443.01590236556444,443.02459125445336,443.0373132594057,443.0630316838849,444.6816020452131,0.11153465165381249,1.7301050129819942,0.0,0.0,0.01272200495236575,0.025718424479180158
1692,443.6187438919932,64,3200,2,2,0,2,443.6187438919932,3072,0.05315555555555555,443.67189944754875,443.67189944754875,443.6926772253265,443.7107048784329,443.7365561154121,445.3665156694486,0.11781222341892317,1.747771777455398,0.0,0.0,0.018027653106400976,0.025851236979178793
1693,444.0392529371282,128,512,14,6,0,4,444.0392529371282,0,0.15175822222222224,444.1910111593504,444.1910111593504,444.19685560379486,444.2186334905255,444.24411151786927,447.52586901298656,0.20485858074107455,3.4866160758583646,0.0,0.0,0.02177788673066061,0.02547802734375182
1694,444.16781695191594,128,2816,26,6,0,6,444.1910111593504,2624,0.06978133333333333,444.2607924926837,444.2607924926837,444.27943693712814,444.29506903740054,444.32077240654115,447.6042347356428,0.15295545462521432,3.4364177837268812,0.023194207434471537,0.0,0.015632100272398475,0.025703369140614996
1695,444.2763954642892,64,2176,1,6,0,6,444.2763954642892,2048,0.050083555555555555,444.3264790198447,444.3264790198447,444.3415679087336,444.34647626396304,444.37225224052554,446.00006725517403,0.09585677623636002,1.7236717908848505,0.0,0.0,0.0049083552294177935,0.025775976562499636
1696,445.1171123577803,96,3008,30,5,0,5,445.1171123577803,2816,0.07035733333333334,445.1874696911136,445.1874696911136,445.20718080222474,445.228080486217,445.25531388465447,447.8358420015165,0.13820152687418386,2.7187296437361965,0.0,0.0,0.020899683992240625,0.027233398437488177
1697,445.1631234641566,96,1664,8,6,0,6,445.1631234641566,1536,0.04854755555555555,445.2116710197122,445.2116710197122,445.2239154641566,445.2244515325178,445.25029830986153,447.7080999700178,0.08717484570490797,2.5449765058612,0.0,0.0,0.0005360683611570494,0.02584677734375873
1698,445.21329477631616,160,3200,14,4,0,4,445.21329477631616,3072,0.05315555555555555,445.26645033187174,445.26645033187174,445.2872281096495,445.2872281096495,445.3137906096495,449.52954093517036,0.10049583333335477,4.316246158854199,0.0,0.0,0.0,0.02656250000001137
1699,445.38125930987724,96,5248,3,5,0,5,445.38125930987724,5120,0.05929955555555556,445.4405588654328,445.4405588654328,445.4727144209884,445.47319865027947,445.500517620006,448.0821022554227,0.11925831012877097,2.700842945545446,0.0,0.0,0.0004842292910893775,0.02731896972653658
1700,445.91293467257816,64,512,112,2,0,1,445.91293467257816,0,0.15175822222222224,446.0646928948004,446.0646928948004,446.0705373392448,446.09094047413606,446.1165051714017,447.7659800249174,0.20357049882352385,1.8530453523392225,0.0,0.0,0.02040313489123946,0.02556469726562227
1701,446.026284566769,160,3200,2,2,0,2,446.0646928948004,3072,0.05315555555555555,446.11784845035595,446.11784845035595,446.1386262281337,446.1420703569486,446.1679683061673,450.3836651323392,0.14168373939833145,4.3573805655702245,0.03840832803138028,0.0,0.003444128814862779,0.025897949218744998
1702,446.2281080361475,64,1664,12,0,0,0,446.2281080361475,1536,0.04854755555555555,446.27665559170305,446.27665559170305,446.2889000361475,446.2889000361475,446.31471253614745,447.94163538771,0.08660449999996445,1.7135273515625045,0.0,0.0,0.0,0.02581249999997226
1703,446.4204265145593,160,2752,114,7,0,7,446.4204265145593,2560,0.06958933333333334,446.49001584789266,446.49001584789266,446.50830473678155,446.50830473678155,446.5346484867816,450.7271819340473,0.1142219722222535,4.306755419487956,0.0,0.0,0.0,0.026343750000023647
1704,446.83701561986715,160,5248,7,2,0,2,446.83701561986715,5120,0.05929955555555556,446.8963151754227,446.8963151754227,446.9284707309783,446.9452217241361,446.9716904741361,451.2147920854642,0.1346748542689511,4.377776465597037,0.0,0.0,0.01675099315781381,0.02646874999999227
1705,446.8882284436944,64,512,2,3,0,2,446.8882284436944,0,0.15175822222222224,447.0399866659166,447.0399866659166,447.04583111036106,447.04583111036106,447.0710811103611,448.6628154853611,0.1828526666666903,1.7745870416666776,0.0,0.0,0.0,0.025250000000028194
1706,446.93969798458835,128,2176,1,6,0,6,446.93969798458835,2048,0.050083555555555555,446.9897815401439,446.9897815401439,447.0048704290328,447.00758776298653,447.03349718681466,450.34307091728346,0.09379920222630744,3.403372932695106,0.0,0.0,0.0027173339537398533,0.025909423828125
1707,446.9834764567835,64,1664,12,0,0,0,446.9834764567835,1536,0.04854755555555555,447.03202401233904,447.03202401233904,447.04426845678347,447.0634874384912,447.08930726270995,448.7197296259912,0.1058308059264732,1.736253169207714,0.0,0.0,0.019218981707751936,0.02581982421872908
1708,447.5666649671622,96,4352,119,4,0,4,447.5666649671622,4160,0.07438933333333334,447.6410543004955,447.6410543004955,447.66823207827326,447.67980867605576,447.706674398712,450.20974308360786,0.1400094315497995,2.643078116445679,0.0,0.0,0.011576597782493536,0.026865722656225444
